Price,Close,High,Low,Open,Volume
2011-04-12,9.978687286376953,10.018613752052714,9.912642321200165,9.921347953284787,425639200
2011-04-13,10.090662956237793,10.09096276348306,9.982289851686664,10.057340262712392,346220000
2011-04-14,9.979286193847656,10.086758256429272,9.968479507124034,10.050734096895638,301800800
2011-04-15,9.830388069152832,10.015912645750166,9.810575138428227,10.005705571510143,453605600
2011-04-18,9.962177276611328,9.973585183884655,9.611242440962599,9.789562036011226,609898800
2011-04-19,10.142597198486328,10.14619889335276,9.95797286067799,9.999701377542486,419378400
2011-04-20,10.279189109802246,10.379456198960053,10.251871378235892,10.312211195433576,700666400
2011-04-21,10.528053283691406,10.661042622165347,10.462609542861545,10.657139517349014,753810400
2011-04-25,10.597403526306152,10.619618925453327,10.516048334567673,10.517249968577762,266546000
2011-04-26,10.519649505615234,10.65684097069822,10.487527646589744,10.61571367222045,338800000
2011-04-27,10.511547088623047,10.577592077513273,10.419986412002956,10.574289387175634,356213200
2011-04-28,10.409476280212402,10.499535487228659,10.372551091484812,10.3926646296904,360959200
2011-04-29,10.510946273803711,10.62562256319778,10.40707587292128,10.410378562881808,1006345200
2011-05-02,10.395366668701172,10.521151040754267,10.3719512415339,10.499236253082275,442713600
2011-05-03,10.453004837036133,10.503738796125752,10.375552761742167,10.446700868664367,313348000
2011-05-04,10.494132995605469,10.561978413455712,10.413378230451388,10.454806140825353,389250400
2011-05-05,10.409476280212402,10.53556045263295,10.388461717059899,10.459008603584257,335969200
2011-05-06,10.406773567199707,10.50704064513346,10.393264606555801,10.497734596942438,280134400
2011-05-09,10.434991836547852,10.483024317871898,10.402869979388422,10.442796443403289,204747200
2011-05-10,10.490527153015137,10.497732144108035,10.406771135618683,10.473715507131706,282091600
2011-05-11,10.423885345458984,10.507041776941762,10.36414594464546,10.477622188226112,336000000
2011-05-12,10.404067993164062,10.420579830516276,10.27498258832734,10.39055983842952,322000000
2011-05-13,10.221846580505371,10.3944617421012,10.217343862085983,10.376750675560704,326116000
2011-05-16,10.005703926086426,10.243463865424449,9.98468936493043,10.182823449335656,449775200
2011-05-17,10.090961456298828,10.090961456298828,9.92855252575689,9.966678543256915,452334400
2011-05-18,10.202934265136719,10.2383580027997,10.086756590277691,10.100865963588532,334776400
2011-05-19,10.222752571105957,10.27919008963782,10.166914667139485,10.26928362332885,261170000
2011-05-20,10.063338279724121,10.235353784108113,10.057334122248093,10.193625290461295,337968400
2011-05-23,10.038724899291992,10.086156959047285,9.889225331671188,9.905736369947,383600000
2011-05-24,9.972383499145508,10.083758685524344,9.94686621481656,10.071750363105155,321927200
2011-05-25,10.110177993774414,10.163614240669663,9.992199001323044,10.009610271688553,294224000
2011-05-26,10.05673885345459,10.113476968206406,10.03962739670199,10.085858631305003,222560800
2011-05-27,10.129085540771484,10.135690116434231,10.036023470394047,10.050733260831166,203599200
2011-05-31,10.441899299621582,10.441899299621582,10.23686157150006,10.239864454193425,417754400
2011-06-01,10.372252464294434,10.570985418335246,10.346436170736274,10.47312078345057,554682800
2011-06-02,10.389961242675781,10.446399547468735,10.335925403609188,10.401969563189928,338783200
2011-06-03,10.310110092163086,10.366848218342385,10.267181538027625,10.302305483501172,313250000
2011-06-06,10.147997856140137,10.41847922784112,10.14109347356765,10.377952353890741,461941200
2011-06-07,9.967879295349121,10.153403855912318,9.96367638279,10.151903216524435,529785200
2011-06-08,9.973883628845215,10.050735285152625,9.926152553727741,9.960074860392607,333723600
2011-06-09,9.951369285583496,10.016813036555138,9.929153890114698,10.004204298586362,275088800
2011-06-10,9.783552169799805,9.956467918476049,9.771843660455344,9.923145241155783,433955200
2011-06-13,9.804570198059082,9.85590457081064,9.758639570064048,9.822581878957218,329473200
2011-06-14,9.979890823364258,10.004207281599955,9.885927680733694,9.906641641332707,334569200
2011-06-15,9.809072494506836,9.915643530435528,9.752933998469992,9.899132490997694,399196000
2011-06-16,9.76134204864502,9.867012885469803,9.55630514534029,9.813577451723258,510591200
2011-06-17,9.614241600036621,9.884123399407207,9.587223679865811,9.876317990888836,615020000
2011-06-20,9.465944290161133,9.537392206557183,9.32124720897466,9.527185132322412,640645600
2011-06-21,9.765544891357422,9.780554493275643,9.462341954424039,9.506771947284404,493382400
2011-06-22,9.684788703918457,9.873615929876447,9.677883519060495,9.761339740372032,390583200
2011-06-23,9.943563461303711,9.957372229259967,9.549999946949413,9.574615402518479,559759200
2011-06-24,9.79706859588623,10.001205321360885,9.759243171866787,9.947769875683948,439807200
2011-06-27,9.967879295349121,10.023717189153846,9.8240832515254,9.834290324883266,339813600
2011-06-28,10.064542770385742,10.107771921749936,10.009906516384417,10.0162104837167,294299600
2011-06-29,10.027918815612793,10.09786527588839,9.963074688926337,10.087958812652786,352545200
2011-06-30,10.076854705810547,10.090665080968401,9.991898613447562,10.047735720576677,322954800
2011-07-01,10.30470085144043,10.311905039524353,10.032718101357622,10.085253282204176,435313200
2011-07-05,10.489928245544434,10.501936565759397,10.281889308373028,10.296898907018221,355054000
2011-07-06,10.5598726272583,10.630120485058919,10.408271221703968,10.475516198418669,444626000
2011-07-07,10.72318172454834,10.747197556791287,10.627116792329966,10.64723112400459,399663600
2011-07-08,10.79853630065918,10.807242734787962,10.573085269107652,10.607308184661099,489633200
2011-07-11,10.627120018005371,10.80033723666114,10.591696273923706,10.697367891763337,442674400
2011-07-12,10.61961555480957,10.73759449363745,10.465611655825922,10.613010177157511,451609200
2011-07-13,10.747802734375,10.807242321848348,10.698568616808505,10.75710798099182,391638800
2011-07-14,10.740297317504883,10.855574799651247,10.697368770347953,10.837562317304814,430533600
2011-07-15,10.95494270324707,10.95734436796514,10.782327460566336,10.842367475270613,484467200
2011-07-18,11.221522331237793,11.247038817467782,10.96575063974385,10.970253360461196,572653200
2011-07-19,11.313081741333008,11.367117586611469,11.207110304672208,11.347604464344553,819145600
2011-07-20,11.614782333374023,11.896071240262588,11.587764412782137,11.891568520705128,941340400
2011-07-21,11.62649154663086,11.709646368769894,11.524723024222205,11.616284473179823,526534400
2011-07-22,11.806910514831543,11.859445712493965,11.640298681827534,11.657410137047597,516728800
2011-07-25,11.963016510009766,12.008046110766317,11.696437393672909,11.718351377186016,589806000
2011-07-26,12.110417366027832,12.143139646400018,11.998442556282887,12.008048413355397,476582400
2011-07-27,11.785599708557129,12.087302026475973,11.772390552541498,12.025760570202399,659324400
2011-07-28,11.762481689453125,11.917685633703408,11.651707732032541,11.75647833047491,594034000
2011-07-29,11.72225570678711,11.862450064213368,11.52772569491305,11.636999023172054,632584400
2011-08-01,11.910482406616211,11.993036815890154,11.778993683665204,11.941402633782708,612836000
2011-08-02,11.67512321472168,11.945004222935431,11.65831236657677,11.937499422957716,639539600
2011-08-03,11.78499698638916,11.814416571952755,11.474889704217745,11.737264310029916,732508000
2011-08-04,11.328690528869629,11.747470689205752,11.328090112840052,11.69013296243994,871407600
2011-08-05,11.21611499786377,11.51271491755176,10.884393544654635,11.420852864420143,1204590800
2011-08-08,10.603402137756348,11.040494476471654,10.597697786095399,10.857972057411304,1143833600
2011-08-09,11.227826118469238,11.245838604294029,10.657142951088682,10.8462700441302,1082583600
2011-08-10,10.918014526367188,11.247034462464358,10.88229097850358,11.141964072338277,878656800
2011-08-11,11.218520164489746,11.271055379493664,10.94893890236622,11.123055592047097,741969200
2011-08-12,11.317286491394043,11.396838831178673,11.234430660116626,11.349707362525852,528976000
2011-08-15,11.510008811950684,11.556840447004884,11.350301401056518,11.396532620255877,460544000
2011-08-16,11.422048568725586,11.50880745334297,11.289359877373984,11.45327019174786,498750000
2011-08-17,11.420852661132812,11.543334327630076,11.347603507002663,11.476990358818577,442061200
2011-08-18,10.988862991333008,11.186997087592053,10.848368837693135,11.132659834163897,851435200
2011-08-19,10.688061714172363,11.017383112920408,10.687161490884206,10.872385438510946,775888400
2011-08-22,10.700368881225586,10.953739628836361,10.659842002804814,10.942631531789983,535315200
2011-08-23,11.215513229370117,11.21671406124901,10.71717922235723,10.816245447495678,656835200
2011-08-24,11.29296875,11.37642418633917,11.125455857950517,11.211613567658683,626267600
2011-08-25,11.219120979309082,11.271055779958957,10.957345118475573,10.959746783358142,871346000
2011-08-26,11.515116691589355,11.521720466631157,11.131458845172517,11.142566141479778,641477200
2011-08-29,11.706944465637207,11.752875893661866,11.64780548746884,11.653208430414253,405269200
2011-08-30,11.70754337310791,11.763080649364195,11.594067156651926,11.655307983962084,417922400
2011-08-31,11.552645683288574,11.7702913736067,11.46348587002499,11.724961147033035,522586400
2011-09-01,11.43856430053711,11.627991149653543,11.429258252855341,11.582361134480692,343725200
2011-09-02,11.229025840759277,11.347605221699943,11.16238125304353,11.249738994974454,438939200
2011-09-06,11.399837493896484,11.417548562574947,11.001769722051431,11.028487831902664,509698000
2011-09-07,11.525623321533203,11.575756859059933,11.467683573766063,11.574556026965032,350576800
2011-09-08,11.531929969787598,11.666120181902373,11.47699309111133,11.479694563141024,416158400
2011-09-09,11.331995964050293,11.587766841645776,11.258145576138821,11.52562577158402,564813200
2011-09-12,11.405844688415527,11.434062643264575,11.164482214013969,11.197505101148042,467832400
2011-09-13,11.546338081359863,11.59406915640927,11.415149169881841,11.471887287896084,440560400
2011-09-14,11.6868314743042,11.774190011525103,11.580560231020062,11.618385643146526,534724400
2011-09-15,11.796704292297363,11.817718853849698,11.704843042382116,11.75077366733974,417818800
2011-09-16,12.023056030273438,12.023056030273438,11.85884664423521,11.874156853191911,698513200
2011-09-19,12.357177734375,12.405210209658536,11.86394844729984,11.917983478949857,823860800
2011-09-20,12.411819458007812,12.694309261992299,12.343974032081295,12.465855311624574,775754000
2011-09-21,12.372490882873535,12.656180659889754,12.368287970416992,12.597641295966131,605976000
2011-09-22,12.062682151794434,12.302843759093985,11.908979653006044,12.03896692054698,968480800
2011-09-23,12.13713264465332,12.210381796824523,12.00354288410155,12.016451427892182,546277200
2011-09-26,12.103208541870117,12.127524988188007,11.746870075671303,12.00384170148551,812876400
2011-09-27,11.985836029052734,12.285736345155094,11.94981185391635,12.270126323516187,632497600
2011-09-28,11.918289184570312,12.120324017818772,11.90327797850358,12.01375215033283,429637600
2011-09-29,11.724959373474121,12.074393578332556,11.59407104948126,12.065687944426404,651086800
2011-09-30,11.447274208068848,11.674527352076778,11.44307129427605,11.621390914222632,547640800
2011-10-03,11.245535850524902,11.48689832200473,11.202608101829433,11.418753096166686,669099200
2011-10-04,11.18249225616455,11.461679302542633,10.63432603773996,11.244634114039831,1233677200
2011-10-05,11.35511302947998,11.402243701156074,10.816251067385162,11.043203600675112,786469600
2011-10-06,11.328690528869629,11.551139457275116,11.161478271938199,11.207408895765576,812582400
2011-10-07,11.101441383361816,11.339801002538666,11.062115324838823,11.280961818397696,535458000
2011-10-10,11.672120094299316,11.672120094299316,11.353906823792615,11.38032512821753,442514800
2011-10-11,12.016752243041992,12.103511163932591,11.75287619039432,11.78499724815228,605687600
2011-10-12,12.073790550231934,12.28573180718648,12.012249106767138,12.228394077748195,622286000
2011-10-13,12.261116027832031,12.261116027832031,12.093603158696217,12.157545463076753,426185200
2011-10-14,12.668490409851074,12.668490409851074,12.46645399813618,12.513286454254036,573367200
2011-10-17,12.608148574829102,12.80958374934086,12.48656632956797,12.660683776420935,686044800
2011-10-18,12.675692558288574,12.752844812790636,12.488066964938382,12.66128257411351,881602400
2011-10-19,11.966618537902832,12.26081517793197,11.94200148067777,12.048573321922547,1104059600
2011-10-20,11.8672513961792,12.018553035701467,11.834230116367173,12.008046155539882,549270400
2011-10-21,11.794002532958984,11.98222936375544,11.730360032732873,11.951008529712889,621244400
2011-10-24,12.181262016296387,12.2031759988766,11.869953921294053,11.893369344755593,502138000
2011-10-25,11.9410982131958,12.204675189446476,11.929391305247098,12.159044381368968,430427200
2011-10-26,12.0260591506958,12.084598516183021,11.802408569357123,12.060881680161538,456304800
2011-10-27,12.14884090423584,12.278228568587165,12.064785055847064,12.234998609767917,494664800
2011-10-28,12.156648635864258,12.19867696889952,12.083399461563204,12.098109257881978,322842800
2011-10-31,12.151542663574219,12.28813451366187,12.039567070705083,12.080695170641683,385501200
2011-11-01,11.903277397155762,11.993037607281718,11.804511746427561,11.93029612383358,531790000
2011-11-02,11.930293083190918,12.02125410243067,11.861246045346915,12.010747223323449,327350800
2011-11-03,12.100205421447754,12.11011188342954,11.868750292188448,11.980124640942387,441386400
2011-11-04,12.015251159667969,12.111315323788283,11.982829494257068,12.068987194261968,302229200
2011-11-07,11.9999418258667,12.00804784456955,11.891870127147998,12.005346372751056,270275600
2011-11-08,12.195073127746582,12.248209555612274,12.054879565604539,12.074392689448286,400442000
2011-11-09,11.866353034973145,12.034766157696183,11.834832389542173,11.917086997198945,558684000
2011-11-10,11.564348220825195,11.924289201399015,11.472186367444815,11.918885457314634,744752400
2011-11-11,11.546338081359863,11.668819757105949,11.415449778738356,11.60607747819756,653786000
2011-11-14,11.385431289672852,11.565252325054816,11.353610034326618,11.51331672722703,432905200
2011-11-15,11.672721862792969,11.69283459763038,11.391133153963075,11.431660034092218,430810800
2011-11-16,11.550836563110352,11.742064608495639,11.537326805243572,11.685326511299126,349210400
2011-11-17,11.32989501953125,11.545139025087506,11.272556472626377,11.527126538383662,479900400
2011-11-18,11.255741119384766,11.407342558680776,11.253939871306327,11.375221503717256,371938000
2011-11-21,11.077723503112793,11.15787704234262,10.984660617897337,11.119450414848385,447980400
2011-11-22,11.302873611450195,11.345502348568681,11.135661352000437,11.138063016154918,409021200
