Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-01-13,324.6986999511719,333.79877046934536,323.98262713673137,333.1523230114227,14797100
2022-01-14,330.0890808105469,330.91456916029665,319.4574051713878,320.03425757139314,16868500
2022-01-18,316.4141540527344,322.4410880079428,315.9069572730679,321.52612456351545,22645600
2022-01-19,317.84625244140625,325.3152861632207,317.58766133858995,317.8362972909692,20814700
2022-01-20,314.8327941894531,326.03136749136274,314.25597211923895,322.1327423010926,16925000
2022-01-21,301.515869140625,316.5732470863481,301.38657358533396,313.09234364850283,28710700
2022-01-24,307.0256652832031,307.8411986356181,287.43316697836156,296.2149770163632,38878100
2022-01-25,298.5123291015625,304.5591726776863,295.95634413484214,298.3134385431409,25108500
2022-01-26,293.0224609375,305.8321906496855,289.26308637858205,305.33491872204524,28348800
2022-01-27,293.0324401855469,300.06384275378633,292.6545086332904,296.12545726130645,21629900
2022-01-28,300.0638427734375,300.2528085495781,291.4312086833994,294.0070738384395,21871600
2022-01-31,311.55084228515625,312.07794935580847,297.6868974256556,299.0394626065473,21579500
2022-02-01,317.2594909667969,317.9158935557531,310.4170243618747,312.84371380550573,18023800
2022-02-02,321.2377014160156,326.21042125217684,315.14114204071024,326.0314106223326,58458300
2022-02-03,236.46275329589844,246.64688834225535,234.46372551083348,243.31516019161143,188119900
2022-02-04,235.79640197753906,241.28628837701393,228.85449002935758,233.68797383394778,89342200
2022-02-07,223.68287658691406,236.99981906259538,222.78777795400234,236.40308664065424,88613800
2022-02-08,218.97865295410156,224.53816449083425,214.97064253783918,219.645010673908,94729700
2022-02-09,230.73416137695312,232.0966815254651,220.99758426160028,222.9767167093453,86563300
2022-02-10,226.82562255859375,233.7178041367528,225.4630871683052,227.0245282929649,49310400
2022-02-11,218.35211181640625,229.16279893223552,217.57636880430735,227.2135014263843,46156900
2022-02-14,216.51220703125,219.79420498238372,213.6081406235878,218.1134233397268,38184000
2022-02-15,219.79420471191406,219.94338022860828,213.88661144225017,219.2670976522134,42685500
2022-02-16,215.35850524902344,216.2734988887623,211.2013194980356,211.25104972255917,45817500
2022-02-17,206.5767059326172,216.31328336645123,206.02970379014684,212.85227508173767,38747500
2022-02-18,205.03515625,209.60010871220885,204.0604923863059,208.24752851871722,37128400
2022-02-22,200.97743225097656,206.34796321719114,198.968449332644,201.23600820064885,39852400
2022-02-23,197.3672332763672,205.81091642302894,196.9694217878785,203.04608560408667,44481400
2022-02-24,206.46731567382812,207.2132235842458,189.18213817357778,190.0175513911171,49957200
2022-02-25,209.3315887451172,210.16701712627747,202.07141548548458,203.82182240264416,37627600
2022-02-28,209.87860107421875,211.98702931690107,205.7015196682005,206.5468728902496,34239800
2022-03-01,202.37973022460938,210.5946568294758,201.1166553063998,208.72490956556254,27094900
2022-03-02,206.9745330810547,208.00885206704032,200.9177643298967,203.6627000498682,29452100
2022-03-03,201.86256408691406,207.9392275463434,200.32101810234195,207.87955734412708,27263500
2022-03-04,198.9684295654297,204.7666217220041,197.70535469430794,201.26582330801816,32130900
2022-03-07,186.4471435546875,199.79392068605006,186.25817778822918,199.6944602272187,38560600
2022-03-08,189.25173950195312,195.62676912026828,185.09455355992876,186.8250652943482,37508100
2022-03-09,197.4169464111328,198.01367876772775,192.86193393735843,194.67201095697135,31894700
2022-03-10,194.14491271972656,195.20906675389006,190.02750176475874,193.77692117380823,24853000
2022-03-11,186.58636474609375,192.50389737874173,185.65149113688398,191.58891889487566,34694500
2022-03-14,185.61172485351562,191.24083154968082,184.80614675758125,186.0095363260276,31010500
2022-03-15,190.9822540283203,191.23088999046473,184.89565053119634,189.75896934371957,31721700
2022-03-16,202.51898193359375,202.61842721960824,193.45868627586606,193.6376968960136,40640300
2022-03-17,206.70599365234375,206.9048993906148,200.0127176773221,200.59949491665893,29499700
2022-03-18,215.30880737304688,215.61711354393609,204.87603673809403,205.57221441034946,52128000
2022-03-21,210.33609008789062,213.53852258706053,206.49715011422617,213.32966169557758,30142300
2022-03-22,215.46792602539062,218.26260708204245,209.03322589300686,210.21673554100374,31998800
2022-03-23,212.2953338623047,215.6171066316733,211.002423840687,212.16603830748252,23717300
2022-03-24,218.37200927734375,219.46599845135205,213.61807552021898,213.82693641441747,31502300
2022-03-25,220.60972595214844,224.2696400667639,217.69570455578992,219.30686075020924,40039000
2022-03-28,222.37005615234375,222.81759785048743,218.34215051798094,220.91803062720783,26224100
2022-03-29,228.60585021972656,229.63022917231166,224.0607775359655,224.8365357013117,31417900
2022-03-30,226.6068115234375,229.8887939320365,225.4730321953407,227.6610255262514,25588000
2022-03-31,221.1467742919922,227.24333303685233,221.04731383533954,227.20354278397724,24192300
2022-04-01,223.62319946289062,226.03993382837436,221.48492099668766,223.32483326114888,19544800
2022-04-04,232.6138458251953,233.07134264462874,224.62766042651108,224.74700082482684,28054800
2022-04-05,230.57505798339844,235.56767269390176,229.75953986306158,232.80284181978482,29727200
2022-04-06,222.08164978027344,227.7406068432896,220.20196246813512,225.67195376727716,28995100
2022-04-07,221.73353576660156,224.28952060062414,217.3674891193529,222.70818443526176,21037200
2022-04-08,221.11695861816406,223.9016847182283,218.829504493985,221.16668885085986,18375700
2022-04-11,215.27896118164062,219.40631194961077,214.04572138607526,217.2282585635439,20516600
2022-04-12,212.97161865234375,220.81856899309665,211.96713483071343,219.03834218534894,20128800
2022-04-13,213.81698608398438,215.4281422520734,210.17695197963874,210.6642839254778,19231800
2022-04-14,209.03323364257812,213.8170026411372,208.85422302138844,213.7175421790079,18379500
2022-04-18,209.6199951171875,212.21575496966872,207.1634707857939,208.8541921634388,16580800
2022-04-19,216.1243133544922,217.23819756774503,207.85965670497782,209.37136754834543,20089900
2022-04-20,199.3264617919922,212.99149873928465,197.83464612778909,212.44449662730347,43036500
2022-04-21,187.0438690185547,201.86256630262926,184.56744937065218,200.50004608528528,49954100
2022-04-22,183.10546875,191.66849190175577,182.27005555849573,189.3313077850696,36426800
2022-04-25,185.96975708007812,186.15870766118786,180.66883662102265,181.732990632681,29281100
2022-04-26,179.9627227783203,186.16868242264508,178.52063710146584,185.61174024473186,31747400
2022-04-27,173.9954376220703,180.22129162428897,168.07790495034547,173.4782705884581,71062900
2022-04-28,204.60751342773438,207.39223939821932,191.8475132992068,201.81284748138737,100890600
2022-04-29,199.376220703125,211.32068770994692,198.8093233849037,203.3444564040664,49193400
2022-05-02,209.97804260253906,210.72395047119713,199.89336882530347,200.0723794295249,49915300
2022-05-03,210.87315368652344,213.727489982852,206.95464807347213,209.30177241565056,41556300
2022-05-04,222.19105529785156,223.07619875767404,205.83081125477665,209.50066548109533,41375900
2022-05-05,207.14358520507812,218.9687105944239,205.03515716702722,217.54652021889862,41129200
2022-05-06,202.658203125,208.23759469091388,199.92320755691546,206.20871675301717,34747200
2022-05-09,195.1394805908203,201.46478089760424,194.51291302854,198.74966491141407,36303200
2022-05-10,196.5715789794922,201.85261938499278,193.13046587762958,198.4214310825543,34452500
2022-05-11,187.71022033691406,199.57512172831397,187.24278349189396,195.2588048631205,31153400
2022-05-12,190.1965789794922,196.96942044204656,183.7718187731032,186.03937762817333,38262200
2022-05-13,197.5363006591797,198.79937563637557,190.23635221953052,191.52926229909409,24549800
2022-05-16,198.9485626220703,204.24948363112355,194.86098643106493,195.97488596066358,27112600
2022-05-17,201.51449584960938,204.33901227890328,197.27774396897362,201.01722386089705,24872700
2022-05-18,191.1911163330078,199.9033150480278,190.58444397385063,198.90877119206746,23960000
2022-05-19,190.2462921142578,194.2244676339712,188.56552570462853,190.15678680719273,24446900
2022-05-20,192.4840087890625,196.83017570441515,186.84494701761912,193.9062143765109,31465600
2022-05-23,195.15933227539062,195.91519530149034,190.1965682566139,194.12501336537863,25059200
2022-05-24,180.29092407226562,182.67782345597405,175.14913372800441,179.56491124584755,50406300
2022-05-25,182.82699584960938,184.43815201354514,178.34160859633153,179.41570258859892,28030200
2022-05-26,190.58444213867188,191.7778917192253,181.26555597869333,181.88218348281484,23056500
2022-05-27,194.0653533935547,194.26425913571137,188.76443265841135,190.315918692983,22562700
2022-05-31,192.58348083496094,196.52188136940717,190.96236941635186,193.82666071413092,26131100
2022-06-01,187.61074829101562,198.44133003927215,183.99060934126828,195.43780341060554,36623500
2022-06-02,197.77499389648438,199.84364695984004,186.70571580632077,187.4217886042337,31951600
2022-06-03,189.73907470703125,195.5372671802595,188.7445308558882,194.91069969786824,19465000
2022-06-06,193.1901397705078,195.8455699864437,187.3720522709119,192.93156383683885,30574200
2022-06-07,194.58251953125,195.45772307144563,190.44522819472624,190.88281478928758,18828700
2022-06-08,195.56710815429688,200.92769906590598,193.3492795488,193.60785549466925,22267200
2022-06-09,182.99607849121094,198.36177878593648,182.6778171574039,193.21998861895966,23501600
2022-06-10,174.612060546875,182.10097407377617,174.06505842710433,182.04128869890982,27450800
2022-06-13,163.36375427246094,171.63836572693887,163.1350134544047,169.65921816053267,31749300
2022-06-14,162.83665466308594,165.8401812350533,160.47959067651584,165.1241084738487,27244300
2022-06-15,168.42601013183594,171.22067597309285,163.08529924081037,166.287731710114,30008300
2022-06-16,159.99224853515625,164.1792844084964,158.73912887077273,162.82670429869512,26944100
2022-06-17,162.8466339111328,164.9948373370969,159.02757356106395,160.79786060057745,31374200
2022-06-21,156.19313049316406,166.8446877069031,155.1190212053394,165.0246704560505,50724900
2022-06-22,154.99966430664062,159.91269815327516,154.59189768808022,157.51585902033707,47267800
2022-06-23,157.88385009765625,158.87839403527929,153.4084023783526,155.41738538150125,40499200
2022-06-24,169.23159790039062,169.32110321150154,160.4199381188969,160.84758472233977,68736000
2022-06-27,168.5652618408203,170.81292573519065,167.09332584841897,170.38527911513302,29174600
2022-06-28,159.8032989501953,170.36536498408404,159.733688771792,168.9729944851346,27744500
2022-06-29,163.04551696777344,165.42247610059502,159.44527318033295,162.6775406089897,28595200
2022-06-30,160.3701934814453,164.32847369776013,157.62525795853676,161.26527686322095,35250600
2022-07-01,159.15687561035156,159.74365293008225,154.1543204885406,159.43534671719112,31423900
2022-07-05,167.27232360839844,167.33199380811976,156.16327121943758,157.2771554156595,28618600
2022-07-06,168.84371948242188,170.65378146052296,164.55723776928468,167.28227829985403,23085900
2022-07-07,171.25051879882812,171.7776258586484,166.86457650059305,168.52546301415413,24083400
2022-07-08,169.9476776123047,171.45937351286898,167.23256166119782,169.05257893839357,19249200
2022-07-11,161.99130249023438,166.57615011403516,161.0265937694072,166.15844353009987,21885600
2022-07-12,162.37918090820312,165.00477610187934,161.2155664085036,163.90083180592828,16639700
2022-07-13,162.5979766845703,164.07983728307198,158.73914175720867,159.2861439003452,16555100
2022-07-14,157.18765258789062,161.70287481903668,156.4218496031786,160.34035465219395,23765200
2022-07-15,163.80137634277344,164.07984741911193,158.94801245834853,159.66407010069358,23342800
2022-07-18,166.31756591796875,170.75323822305413,164.73624481833002,165.84018911300018,23574300
2022-07-19,174.8209228515625,175.52705568698772,168.58512844487848,169.44043679280568,25933700
2022-07-20,182.09103393554688,182.59826102275755,175.73589919863173,176.52159735604093,24784300
2022-07-21,182.1706085205078,182.84690627929902,177.89406661730672,179.64447363379978,27195800
2022-07-22,168.34642028808594,174.64188387748726,167.4911120790472,172.1256894716415,42583900
2022-07-25,165.74075317382812,169.63937904697266,163.910795837805,168.07793766722637,26166300
2022-07-26,158.28164672851562,165.09427813125416,157.08819715062555,165.03460792868987,28468400
2022-07-27,168.6547393798828,169.93769420430414,161.13599068198246,161.7028727565529,43846600
2022-07-28,159.8430938720703,160.62877686133453,154.0051261429839,160.18123514970122,73214300
2022-07-29,158.23191833496094,159.26623716844486,154.32335346567942,156.8296079908009,42065400
2022-08-01,159.05740356445312,164.28871435266825,154.38305012492182,156.39203311423572,40596700
2022-08-02,159.31600952148438,161.3548278043693,157.14789565939768,157.446261901497,27374500
2022-08-03,167.87901306152344,168.61496583389362,160.6884649262481,161.80234923612875,31721900
2022-08-04,169.63937377929688,171.2107399116168,165.88993872938266,167.38175469785637,23938200
2022-08-05,166.19822692871094,170.6736743492579,164.89537688548177,166.07888652033427,25832700
2022-08-08,169.3210906982422,176.54147359610243,166.21811873809312,167.08336703262665,27299100
2022-08-09,167.6104736328125,168.60501748166348,165.69101128878683,168.02818022826574,18655100
2022-08-10,177.366943359375,179.4952665528651,173.0008965438518,175.02977445946118,30262100
2022-08-11,176.5216064453125,182.10099846317223,175.4077069316274,178.72949516952667,24079100
2022-08-12,179.51515197753906,180.46992068191207,177.9338310122196,179.82345812071702,21274000
2022-08-15,179.90304565429688,180.45004783498266,177.22772013238097,177.98358320952337,15878700
2022-08-16,178.4907989501953,180.0025099612496,176.07404932771448,178.46096384656903,21156700
2022-08-17,173.89599609375,177.1680386425796,173.21969839282943,175.79556329036916,20118100
2022-08-18,173.70701599121094,174.80100501702563,170.92229044048858,173.38875470517027,18844500
2022-08-19,167.04359436035156,171.37980622182872,166.13855580043537,169.27136290717905,26240800
2022-08-22,162.16036987304688,164.58705917684267,161.37467177154647,164.58705917684267,19499700
2022-08-23,160.23095703125,164.14946214887348,159.8231904188906,161.59347722194875,18111800
2022-08-24,162.36924743652344,164.55725636967253,158.89829860041675,159.72377193873444,20891500
2022-08-25,167.85911560058594,167.9585760592434,163.12509217387682,164.27875154641242,15550500
