Price,Close,High,Low,Open,Volume
2019-05-23,3.656325578689575,3.7151463332504586,3.596511901994618,3.7151463332504586,591844000
2019-05-24,3.602468252182007,3.710430479443989,3.595767034155915,3.6751875449409863,357584000
2019-05-28,3.557297706604004,3.6528506553060973,3.5553120991840212,3.6200896713730124,428356000
2019-05-29,3.483088970184326,3.54463972003167,3.448342380625787,3.5096450774908123,559800000
2019-05-30,3.4565021991729736,3.5220989465741828,3.4182373508682944,3.486318880995167,394300000
2019-05-31,3.365809202194214,3.474888688972951,3.364069901845643,3.4075526475218174,389720000
2019-06-03,3.324066638946533,3.4157529030716662,3.2947468634021604,3.376991141813484,478644000
2019-06-04,3.55315899848938,3.5583769014734092,3.366059025631801,3.3881730292729713,641836000
2019-06-05,3.51042103767395,3.632421130669849,3.474144059991226,3.6269546556211023,511616000
2019-06-06,3.5725386142730713,3.597137392591558,3.5121597732220664,3.514644555750052,408140000
2019-06-07,3.615276575088501,3.6495656801261256,3.5593701422465647,3.578502687044135,348856000
2019-06-10,3.688079595565796,3.756658051709173,3.6714318315643966,3.6714318315643966,402780000
2019-06-11,3.7457242012023926,3.7857283502627457,3.706217198259694,3.7479604108841413,383872000
2019-06-12,3.632668972015381,3.7084531822575215,3.617512177359335,3.7022412257841193,358892000
2019-06-13,3.6838552951812744,3.7022421220853547,3.6371422716474684,3.6547838531638472,308080000
2019-06-14,3.5939080715179443,3.6150282546272616,3.5491831590808935,3.5906780429530203,394428000
2019-06-17,3.603598117828369,3.6406205762717807,3.5693087783168838,3.592168259003896,276040000
2019-06-18,3.798649787902832,3.854059081062545,3.6540387648355384,3.664971479598743,581920000
2019-06-19,3.804612398147583,3.845361793298085,3.778522652759161,3.833932171595601,331644000
2019-06-20,3.828963041305542,3.909219686296578,3.814551726007128,3.895305280220598,350168000
2019-06-21,3.770820379257202,3.8632523660926026,3.764360085471985,3.8140547988733218,434428000
2019-06-24,3.7931830883026123,3.822751439092685,3.7449793378027785,3.792189269826934,282948000
2019-06-25,3.7638635635375977,3.8731916599155927,3.7611304440648405,3.798152909834271,311868000
2019-06-26,3.9571750164031982,4.018299592383468,3.878409332972275,3.8913299211068444,584072000
2019-06-27,4.055819034576416,4.074951345121455,4.006869797651859,4.042898445465953,445440000
2019-06-28,4.0806660652160645,4.108992024511703,4.033953279257894,4.099798374218473,397668000
2019-07-01,4.12886905670166,4.322180695987506,4.091349454011313,4.287891358201381,709756000
2019-07-02,4.030970573425293,4.13334143977684,4.017801651754651,4.112221023961813,400228000
2019-07-03,4.043890953063965,4.060041802697205,3.9840092574828505,4.054326755432695,246636000
2019-07-05,3.9812774658203125,3.9899739706928186,3.917916674407514,3.9855015501760973,396552000
2019-07-08,3.9062376022338867,3.940526941724397,3.87617258311529,3.9216429713940832,329788000
2019-07-09,3.9087228775024414,3.9368002634679993,3.851325714002341,3.863997728866844,342860000
2019-07-10,3.977053165435791,4.0344500944766,3.9382913998564106,3.9522058068966066,452076000
2019-07-11,4.131602764129639,4.172352163605973,4.0128326932695355,4.0501034912530605,682560000
2019-07-12,4.1646504402160645,4.235713925027667,4.159432536771676,4.159432536771676,506392000
2019-07-15,4.156201362609863,4.201920328767978,4.127875878056917,4.185769949591908,289840000
2019-07-16,4.151481628417969,4.17856496505646,4.095823516213286,4.141294157432948,341444000
2019-07-17,4.216829299926758,4.2237865034490785,4.123900396965536,4.153220175787872,348204000
2019-07-18,4.228508949279785,4.291372616167942,4.170614850871323,4.227266794121928,442192000
2019-07-19,4.185273170471191,4.273232508965575,4.179309785325475,4.266772451513355,344896000
2019-07-22,4.256832599639893,4.26975318628698,4.199186868912586,4.206641217567248,315940000
2019-07-23,4.3646697998046875,4.366657436582832,4.280437411839325,4.296091591719843,428176000
2019-07-24,4.439210891723633,4.444925939221409,4.331870935021893,4.407903483339598,366236000
2019-07-25,4.308017730712891,4.410388603872012,4.284661340679692,4.397716353540302,392700000
2019-07-26,4.350010395050049,4.396723181988356,4.3351021697115115,4.3351021697115115,274160000
2019-07-29,4.343799114227295,4.359949969769887,4.255591433975574,4.342805295627195,248160000
2019-07-30,4.359452724456787,4.371627831398361,4.282923006900058,4.297334561084034,197772000
2019-07-31,4.192229747772217,4.328889965550222,4.149989385757035,4.327895673237867,359416000
2019-08-01,4.097809791564941,4.293109058279627,4.045630305131023,4.202664962671635,421212000
2019-08-02,4.005130767822266,4.074454948626088,3.9576727294469674,4.005130767822266,428348000
2019-08-05,3.746718645095825,3.8227512039331475,3.699757289060435,3.821508812433995,589156000
2019-08-06,3.78548002243042,3.8669790532978916,3.737773422922886,3.8215086636169704,361272000
2019-08-07,3.8237452507019043,3.8356720202364767,3.7072116224882232,3.7246046305911715,372560000
2019-08-08,3.93232798576355,3.933570377377517,3.8239939488225367,3.881391114400766,309300000
2019-08-09,3.8309507369995117,3.8948081898707607,3.78051078035783,3.8913295885135373,341816000
2019-08-12,3.763118028640747,3.8309509966663513,3.7412523636547284,3.77877173580928,279200000
2019-08-13,3.8774147033691406,3.923382237377056,3.7226164787402802,3.761626573507389,351956000
2019-08-14,3.7288284301757812,3.800388568001883,3.685097340154028,3.7892072816564335,419880000
2019-08-15,3.6965272426605225,3.767590476671201,3.6622381357088853,3.7477126854315927,477200000
2019-08-16,3.9646294116973877,4.013826744670855,3.898038596326437,3.9594115091553235,1007960000
2019-08-19,4.243414878845215,4.2593173945686855,4.061781656938408,4.077932508773906,815112000
2019-08-20,4.171109199523926,4.238445243308608,4.149988784613773,4.237948097224445,463188000
2019-08-21,4.254596710205078,4.309757665273408,4.215586609042289,4.237203701656314,427244000
2019-08-22,4.260807991027832,4.306775285747749,4.221549088220325,4.264286591991244,303488000
2019-08-23,4.036190032958984,4.238695397246054,4.016312237772304,4.184279915150365,568056000
2019-08-26,4.11098051071167,4.139058139668912,4.07271588480218,4.114956259371005,318208000
2019-08-27,4.0202860832214355,4.15197623627106,3.990966313656427,4.149243117739372,290968000
2019-08-28,4.0098419189453125,4.062570244971661,3.954626349548749,3.9939241306477293,255612000
2019-08-29,4.153600215911865,4.185933420556191,4.097887025973425,4.101369070695014,357976000
2019-08-30,4.16628360748291,4.249604554679204,4.148127167711998,4.199860663123843,290616000
2019-09-03,4.083213806152344,4.126490795731815,4.0603319269142295,4.093411361323023,296140000
2019-09-04,4.197373867034912,4.204835593878821,4.143899343969294,4.143899343969294,227728000
2019-09-05,4.470468044281006,4.476685913980088,4.297857286881975,4.29959830937344,695676000
2019-09-06,4.443356990814209,4.504044190055208,4.405303081723671,4.447087617386065,376976000
2019-09-09,4.4893693923950195,4.5759238111937055,4.47295397278728,4.474446413040609,417524000
2019-09-10,4.556027412414551,4.582639914927239,4.446839679949437,4.456539595077907,352812000
2019-09-11,4.584629535675049,4.632880998918888,4.541601139624015,4.570701356494233,361512000
2019-09-12,4.583137035369873,4.6858578298799625,4.575178143712347,4.6311399160423266,327840000
2019-09-13,4.5251851081848145,4.553539101008627,4.4814104978045615,4.51647999736956,324592000
2019-09-16,4.482156753540039,4.516728615164704,4.439626001162905,4.450072134224202,231832000
2019-09-17,4.503547668457031,4.507775933891545,4.4423628222305735,4.488873267617155,223048000
2019-09-18,4.476436614990234,4.5122523394959275,4.389882659024344,4.49658313792207,258152000
2019-09-19,4.400826930999756,4.500811913597677,4.390131739066265,4.482406410974677,245476000
2019-09-20,4.2951202392578125,4.423459191737684,4.284923162437037,4.399831101241645,350244000
2019-09-23,4.34859561920166,4.39411126135759,4.291639039614132,4.295370141032199,249712000
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000
2019-09-25,4.432910442352295,4.452559324286397,4.245873902702652,4.290643314950293,308432000
2019-09-26,4.4107747077941895,4.43191603184233,4.359787422539616,4.423210920291036,234564000
2019-09-27,4.271989822387695,4.4197286020751365,4.211302152824442,4.368989901893488,362056000
2019-09-30,4.329444408416748,4.339641961724971,4.266518540414827,4.297857420629497,186184000
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000
2019-10-02,4.303826332092285,4.3177545112391185,4.231449137403116,4.305815936429541,293372000
2019-10-03,4.50951623916626,4.515734108148081,4.277959325726504,4.308302924847908,450588000
2019-10-04,4.525931358337402,4.55528015339296,4.446590084043737,4.511754124634959,265524000
2019-10-07,4.584629535675049,4.684365450620401,4.582142293050899,4.590847405038909,480984000
2019-10-08,4.4080400466918945,4.492852998413541,4.389883598608516,4.492852998413541,444436000
2019-10-09,4.494593620300293,4.544088948217395,4.45604254080698,4.484893704933097,292412000
2019-10-10,4.5522966384887695,4.6032839350659245,4.487132578349321,4.492355646439966,309124000
2019-10-11,4.625917434692383,4.709237937295452,4.6174609036884755,4.636363570264359,446404000
2019-10-14,4.639347076416016,4.660239343503863,4.586121132212511,4.617210950919804,200040000
2019-10-15,4.884086608886719,4.95671286413521,4.715704116436605,4.729632770786255,664124000
2019-10-16,4.8303632736206055,4.954971616075446,4.818922336947517,4.85001215847621,428944000
2019-10-17,4.8323540687561035,4.919902840787935,4.777884253126136,4.874884833262927,263436000
2019-10-18,4.737840175628662,4.865432928568595,4.663473373366728,4.832850665565099,307440000
2019-10-21,4.875131607055664,4.888562619493663,4.780369723100446,4.799272383513151,261868000
2019-10-22,4.865182876586914,5.037295941461909,4.857472568783003,4.932087930454439,328720000
2019-10-23,4.85225248336792,4.866429249499745,4.751272674253125,4.7831087269348505,279916000
2019-10-24,4.896275520324707,4.92985212041318,4.859464981967236,4.893539220495518,232020000
2019-10-25,5.087290287017822,5.108182558026213,4.969148858881655,4.976859169524239,423092000
2019-10-28,5.143251419067383,5.195730671957775,5.101714989853794,5.131063788119243,330792000
2019-10-29,5.046998023986816,5.135790655668095,5.027598192389111,5.129323728873457,211236000
2019-10-30,5.048986911773682,5.079579569924972,4.980837980085249,5.073858864295298,205960000
2019-10-31,4.999739646911621,5.0489859038281555,4.919901212344048,5.028093638662282,209732000
2019-11-01,5.038790225982666,5.071123434704472,4.939302408145876,4.964422944575674,283640000
2019-11-04,5.235525131225586,5.247961342989594,5.0967405184472465,5.119870970981655,376716000
2019-11-05,5.213389873504639,5.261392278790355,5.165386993825915,5.235276943707996,300868000
2019-11-06,5.164142608642578,5.214880828568584,5.076593396015239,5.189263136717655,269012000
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000
2019-11-08,5.167875289916992,5.199462754784538,5.127334129593863,5.164890882896166,189100000
2019-11-11,5.177824020385742,5.200954478298367,5.080823443644113,5.167128828342587,243436000
2019-11-12,5.213389873504639,5.269351644676129,5.18105619487533,5.2161256979809325,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.217866897583008,5.220105558263123,5.136536008767511,5.196476990525216,518080000
2019-11-15,5.078585147857666,5.267362280657345,4.990289686077384,5.2156287673459145,1053628000
2019-11-18,5.279797554016113,5.306410051838152,5.068138109102546,5.0711225153879465,574588000
2019-11-19,5.173097610473633,5.272336364070725,5.114897649636158,5.248708270125907,414564000
2019-11-20,5.252439498901367,5.3362576420754735,5.137531530156,5.150216326999719,472588000
2019-11-21,5.227566242218018,5.303674055547908,5.205927755573107,5.247961344882565,288388000
2019-11-22,5.245225429534912,5.296709874744304,5.221596864781539,5.25019943976297,224100000
2019-11-25,5.501904010772705,5.5068784964354265,5.360383072101821,5.373316450189058,506476000
2019-11-26,5.39719295501709,5.488969974847671,5.390726029551983,5.484244071716554,385244000
2019-11-27,5.432037830352783,5.477089037643949,5.405654465469129,5.442740910233699,215784000
2019-11-29,5.3947038650512695,5.42955000585985,5.370809097215064,5.401175562483185,141556000
2019-12-02,5.20827579498291,5.401175285328456,5.193093037870997,5.387734360424529,372036000
2019-12-03,5.168701171875,5.172683316813623,4.9872515189885895,5.024586738875106,465232000
2019-12-04,5.212507247924805,5.274732768272059,5.1838835655342335,5.252331542967603,273424000
2019-12-05,5.195582389831543,5.250091913637496,5.164967159153708,5.234411150250682,184884000
2019-12-06,5.2809553146362305,5.313810857082181,5.254820709586892,5.264777020887432,232236000
2019-12-09,5.2809553146362305,5.335714077303096,5.249345023217426,5.258056558233872,211880000
2019-12-10,5.326006889343262,5.377778567587754,5.258305208315749,5.311072422719859,256388000
2019-12-11,5.409637928009033,5.415114089309581,5.333971953447674,5.336461031358274,233796000
2019-12-12,5.577148914337158,5.595318755142743,5.371804979121072,5.380765279472877,404348000
2019-12-13,5.575158596038818,5.699360889940444,5.5211465970346065,5.580136752348934,454704000
2019-12-16,5.604031085968018,5.676461694117354,5.5945727788121316,5.622698934885538,320976000
2019-12-17,5.682185173034668,5.704835161459361,5.61323919695122,5.622697501696246,321196000
2019-12-18,5.712551593780518,5.773034805784409,5.708568974469199,5.717031743791355,343548000
2019-12-19,5.860649108886719,5.874090035843171,5.742171743381663,5.747149899642801,445360000
2019-12-20,5.957969665527344,5.983357501349498,5.907940290008705,5.927105668248703,603044000
2019-12-23,5.944279670715332,6.018701342015052,5.933577063209808,5.9865930447554225,355060000
2019-12-24,5.939301490783691,5.956475795589439,5.894499039071839,5.928847648683333,138864000
2019-12-26,5.953489780426025,5.981615460858542,5.923870083446328,5.942786697154283,182852000
2019-12-27,5.8957438468933105,5.982112902106943,5.869360001396753,5.968671976624288,254644000
2019-12-30,5.7824931144714355,5.879067241451677,5.75113158963506,5.873840320645615,258056000
2019-12-31,5.856667518615723,5.866125826510856,5.727985063005073,5.747150444209033,231004000
2020-01-02,5.971410751342773,5.971410751342773,5.8920113865906325,5.942538298227734,237536000
2020-01-03,5.875831604003906,5.9196385190543355,5.826797767959651,5.851688071391556,205384000
2020-01-06,5.900473117828369,5.905700039221264,5.756359156713934,5.782493763678408,262636000
2020-01-07,5.971907615661621,6.017705602199702,5.883796256515214,5.928847472247913,314856000
2020-01-08,5.983108997344971,6.024426839104934,5.927603932688203,5.967676998031507,277108000
2020-01-09,6.048817157745361,6.121247739785164,5.9950544178937575,6.069476071856079,255112000
2020-01-10,6.081175327301025,6.186460989072398,6.066988106452884,6.156095000345665,316296000
2020-01-13,6.271834373474121,6.296973440866973,6.141658411841688,6.1643088762984775,319840000
2020-01-14,6.154850482940674,6.254411214964361,6.141658323955984,6.229022907846783,359088000
2020-01-15,6.112287998199463,6.1899455131991035,6.086402159866249,6.16754428868986,263104000
2020-01-16,6.195919990539551,6.201893682815855,6.1424060001740175,6.16580276377992,284192000
2020-01-17,6.204631328582764,6.222552404840877,6.157091032007724,6.215085171047561,253792000
2020-01-21,6.17127799987793,6.204879835864673,6.137178158466554,6.168042151475357,217916000
2020-01-22,6.225290298461914,6.311908122294993,6.197662150369321,6.216578763004167,239240000
2020-01-23,6.29373836517334,6.302201135372716,6.176505782975215,6.2653639205825,244516000
2020-01-24,6.234499454498291,6.459009239561232,6.180238697894959,6.4092286330962756,373512000
2020-01-27,5.978629112243652,6.029654028501746,5.7802538998042525,5.92984403404607,470536000
2020-01-28,6.172025680541992,6.204382745108837,5.991322320441981,6.044587545294466,310976000
2020-01-29,6.111541271209717,6.193678930370734,6.071716505645805,6.1575880184570915,258848000
2020-01-30,6.11826229095459,6.131703216878175,5.958716335413208,6.013723391219513,290504000
2020-01-31,5.884791374206543,6.084410839653183,5.842976010022981,6.072463457102733,370420000
2020-02-03,5.981864929199219,6.001279074420457,5.860400477267656,5.866622935364559,255564000
2020-02-04,6.151117324829102,6.170283177377277,6.073709042756878,6.1237384171402685,271544000
2020-02-05,6.2414679527282715,6.282287779401079,6.158085517859378,6.272082704047129,208220000
2020-02-06,6.328336238861084,6.328336238861084,6.194676111266289,6.275818255913436,218284000
2020-02-07,6.262127876281738,6.310414943243129,6.236739566476,6.28826248219082,189752000
2020-02-10,6.545377731323242,6.546124027329759,6.279798897492714,6.284777052660866,529608000
2020-02-11,6.667838096618652,6.782582072275336,6.591674116500765,6.65365087473123,638556000
2020-02-12,6.783576965332031,6.7900486622411735,6.6817759196296365,6.720604676855418,374644000
2020-02-13,6.739770412445068,6.8069740890850765,6.6982038099789944,6.725583191145601,528016000
2020-02-14,7.212934494018555,7.341865703677368,7.118600663539786,7.1499621936544155,1041924000
2020-02-18,7.381688117980957,7.400107196612731,7.090223930283923,7.109638070228449,620164000
2020-02-19,7.832949161529541,7.850621473241464,7.504149689811862,7.504149689811862,694332000
2020-02-20,7.683608531951904,7.873271727913991,7.376214266688297,7.784911590647671,810052000
2020-02-21,7.319462776184082,7.596490985458571,7.234587272467049,7.571351919174895,768180000
2020-02-24,6.801995277404785,7.015802435651572,6.670575020069589,6.7250845370441645,856916000
2020-02-25,6.52247953414917,6.939141597824138,6.420678476149267,6.877164837983016,1055496000
2020-02-26,6.661862850189209,6.856006609426337,6.521233541483293,6.52272660808834,747732000
2020-02-27,6.291026592254639,6.649660066939226,6.198628624382359,6.348308192543808,906416000
2020-02-28,6.7261199951171875,6.785643260786491,6.021804024627924,6.038490300140997,1133252000
2020-03-02,6.884515762329102,6.913405955586812,6.50023030439148,6.8962213781378505,890744000
2020-03-03,6.622016429901123,7.000075715741793,6.536591844407765,6.940303539820824,652792000
2020-03-04,7.085748672485352,7.0952126352414,6.6546412513383135,6.729356821785062,597408000
2020-03-05,6.806313991546631,7.053123305909204,6.761733655663814,6.886259139101553,540328000
2020-03-06,6.62575101852417,6.684278139559817,6.425513856360072,6.6267471500481925,515412000
2020-03-09,6.112706661224365,6.460381763975549,5.931895713663488,5.974732222369242,614160000
2020-03-10,6.502222061157227,6.502222061157227,6.1264044641429605,6.389152813651046,580648000
2020-03-11,6.138360023498535,6.390648815754559,6.041230282562346,6.362256921089201,499964000
2020-03-12,5.3872222900390625,5.880592068377719,5.374520540878164,5.615103707171852,816540000
2020-03-13,5.998143672943115,6.00262650314961,5.469408647179409,5.740624862456318,634836000
2020-03-16,4.891359329223633,5.631040776787662,4.831587172606912,5.290089762444323,726972000
2020-03-17,5.411129474639893,5.5005390489313495,4.756872943400272,5.00368222564997,833632000
2020-03-18,5.051251411437988,5.228575666366858,4.499852892401873,4.98350971068714,874268000
2020-03-19,5.304040431976318,5.397683489963436,4.81639843050003,5.029834792716331,765512000
2020-03-20,5.124223232269287,5.736141093471832,5.108782005730773,5.4542154396464255,804636000
2020-03-23,5.297064781188965,5.391455500296012,4.9441596073334635,5.123227218008279,643876000
2020-03-24,6.205852031707764,6.2925221398950475,5.679607578330529,5.703267250018492,1101644000
2020-03-25,6.117189407348633,6.520651674070698,6.068375159691463,6.320912803870535,793432000
2020-03-26,6.40658712387085,6.530614300481662,6.2262739971016074,6.3243998510831805,696108000
2020-03-27,6.294265270233154,6.55302911484809,6.193399457546249,6.226274177603564,638828000
2020-03-30,6.6145453453063965,6.623760395482369,6.3156839628633445,6.359766000147747,602252000
2020-03-31,6.564983367919922,6.858863572709345,6.4192883112963175,6.6546413892766765,949960000
2020-04-01,6.05368185043335,6.513430117395625,6.009101988132702,6.3669883075359,656912000
2020-04-02,6.3625054359436035,6.375705012122686,6.03475435884826,6.082820919284177,675764000
2020-04-03,6.074603080749512,6.366490595902517,5.937126918400337,6.324899124823226,663212000
2020-04-06,6.68452787399292,6.721387595066812,6.299245814449324,6.356776811021011,727884000
2020-04-07,6.451167583465576,6.929843793294527,6.408081679793678,6.9061836458877455,784520000
2020-04-08,6.648415565490723,6.673320757486183,6.490268142600633,6.560251499344632,542444000
2020-04-09,6.548794746398926,6.797098478837113,6.485784791472698,6.774186027060479,525564000
2020-04-13,6.720641136169434,6.729357882841926,6.400610651116325,6.489023638809924,398408000
2020-04-14,7.071802616119385,7.1059223834052565,6.82125720368873,6.848901877376461,530948000
2020-04-15,6.994347095489502,7.0772811110810325,6.858365388629654,6.903692465907267,366148000
2020-04-16,7.339531421661377,7.446623407568939,7.136555236771179,7.14975481188701,745620000
2020-04-17,7.280256748199463,7.443135886414159,7.14626732355788,7.421717396595554,539120000
2020-04-20,7.1490068435668945,7.309644805556512,7.1046759039492,7.153739061996129,449388000
2020-04-21,6.712172031402588,7.092223539366521,6.6523998619664395,7.030957410089026,735160000
2020-04-22,7.126593112945557,7.169430098174833,6.858863617857096,6.904439608795436,483356000
2020-04-23,7.0732951164245605,7.300678638429084,7.048141014704802,7.168681951686637,424160000
2020-04-24,7.2122673988342285,7.214259662310264,6.988370521038013,7.0630861017140365,352328000
2020-04-27,7.398807048797607,7.558697837935552,7.322099201276166,7.346755481740124,479388000
2020-04-28,7.256349086761475,7.576130635658763,7.250870124951542,7.546244309815871,442904000
2020-04-29,7.433176040649414,7.485974824111868,7.31587285674116,7.391086267383881,379160000
2020-04-30,7.279262542724609,7.433176063147179,7.265315747997266,7.379131758551654,375916000
2020-05-01,7.04266357421875,7.195082652202594,6.994347623348934,7.081764475429495,342096000
2020-05-04,7.254605293273926,7.268303171986932,6.99534315443708,6.99534315443708,317556000
2020-05-05,7.315622329711914,7.478252560492404,7.254604641389725,7.358708225237828,368896000
2020-05-06,7.416489601135254,7.521340429911859,7.357215721235537,7.395071579842432,323464000
2020-05-07,7.592816352844238,7.656075223288168,7.504403377716655,7.555707718701087,373732000
2020-05-08,7.782842636108398,7.789068815211882,7.630672481686343,7.664543333034148,339216000
2020-05-11,8.034883499145508,8.081705018034938,7.749221691038973,7.777862498603452,469060000
2020-05-12,7.772880554199219,8.141475876196386,7.763167676564852,8.092662098835039,493060000
2020-05-13,7.750467300415039,8.047833779094228,7.565920228879928,7.887445159898798,625852000
2020-05-14,8.000015258789062,8.005494220239203,7.658316935036619,7.811981520060034,602312000
2020-05-15,8.458517074584961,8.468229475653192,7.84410818887275,7.859798329109652,987660000
2020-05-18,8.717032432556152,8.882651547418833,8.647547382576075,8.727243613025756,774460000
2020-05-19,8.772072792053223,9.05300185965905,8.729484721408285,8.756880478543883,717320000
2020-05-20,8.935948371887207,9.00867120384634,8.85500662294641,8.956868560528548,587536000
2020-05-21,8.741938591003418,9.018135457385423,8.704331651062288,9.017139800729746,761068000
2020-05-22,8.991984367370605,9.058481494944774,8.680172853957092,8.79174719228107,1038764000
2020-05-26,8.684656143188477,9.146895451857231,8.639080149199375,9.121989784334003,770780000
2020-05-27,8.492887496948242,8.599978539188397,7.966393195519462,8.59225840000188,1175892000
2020-05-28,8.454781532287598,8.727242743605286,8.347439690975364,8.38031440651218,734896000
2020-05-29,8.841809272766113,8.841809272766113,8.45279150081175,8.522027655805037,745256000
2020-06-01,8.772818565368652,8.80718771506537,8.656512017518647,8.799716491237003,389876000
2020-06-02,8.791747093200684,8.80370162217981,8.625132330013418,8.762857852383924,391320000
2020-06-03,8.73620891571045,8.832591890804517,8.666972782709411,8.788759250864498,365440000
2020-06-04,8.737204551696777,8.913363119947254,8.64850127264313,8.69883242792717,424280000
2020-06-05,8.890192985534668,8.966935347603327,8.678901511629059,8.76511263033542,481748000
2020-06-08,8.7755765914917,8.860042606393876,8.656724793262761,8.847584567804057,387736000
2020-06-09,9.015771865844727,9.079309108158784,8.722007525331632,8.77059454872251,468488000
2020-06-10,9.335453033447266,9.46825804650475,9.12291539708982,9.137118536945948,632180000
2020-06-11,8.76685905456543,9.230304531700545,8.756643212083477,9.119426332138785,583652000
2020-06-12,8.9026517868042,9.156550786318963,8.67416787516225,9.131883732185477,570908000
2020-06-15,9.143094062805176,9.15156575726074,8.714530686873426,8.785792531382722,400004000
2020-06-16,9.03819751739502,9.235785840524901,8.809215537679608,9.194175392191577,535716000
2020-06-17,9.205137252807617,9.267926459696755,9.03994061738912,9.083296156036427,408304000
2020-06-18,9.187200546264648,9.2514848896132,9.084046003143216,9.196170299908289,254408000
2020-06-19,9.230300903320312,9.413437011648055,9.196415077384584,9.211614321235759,524160000
2020-06-22,9.494914054870605,9.499399405011511,9.242261191476917,9.268922363643142,398468000
2020-06-23,9.418421745300293,9.61027860248727,9.37606421928516,9.519084077006571,375108000
2020-06-24,9.20463752746582,9.524564921960387,9.113941072370004,9.44458236047122,449372000
2020-06-25,9.458290100097656,9.47324032161183,9.151568659929675,9.32448899177725,376072000
2020-06-26,9.124407768249512,9.468255196795987,9.094508281132988,9.468255196795987,592084000
2020-06-29,9.169257164001465,9.17374251463662,8.870259451487689,9.139108650164536,342248000
2020-06-30,9.466014862060547,9.494419237845602,9.235537742080382,9.282878685218053,367892000
2020-07-01,9.49815559387207,9.543753337867331,9.38154691760478,9.488936814162441,326648000
2020-07-02,9.580130577087402,9.704961911915024,9.546243794157816,9.606790803004376,364056000
2020-07-06,9.806370735168457,9.875638463275735,9.680044291077756,9.709196693635228,315892000
2020-07-07,9.838762283325195,10.036349625514532,9.817832548502176,9.91301341659674,357800000
2020-07-08,10.181865692138672,10.190836396748907,9.932202941708352,9.960358293685932,365480000
2020-07-09,10.473882675170898,10.534678706705217,10.199302996642238,10.345563061624642,494548000
2020-07-10,10.444232940673828,10.619644469216341,10.344068660721797,10.55336697172099,497676000
2020-07-13,10.018661499023438,10.756188648040855,9.9915022627415,10.559598321190247,457076000
2020-07-14,10.342327117919922,10.367991238959359,9.752803219373442,10.04133614686112,542676000
2020-07-15,10.193075180053711,10.398137168454314,10.022148051437995,10.37945058300139,403984000
2020-07-16,10.100887298583984,10.172646277588253,9.862436518013112,9.981537394394028,344964000
2020-07-17,10.167411804199219,10.214254686080869,10.054042392101053,10.19133177590211,266284000
2020-07-20,10.475628852844238,10.496060535965746,10.12281162880389,10.239919314607517,284852000
2020-07-21,10.293985366821289,10.524712393976369,10.252374927123848,10.477868570365224,277036000
2020-07-22,10.40386962890625,10.567072161119837,10.257111483601689,10.33285774575729,367292000
2020-07-23,10.09589958190918,10.511754934783283,9.997728489241902,10.415078958819938,411660000
2020-07-24,10.16043472290039,10.330115766267728,9.7443302686916,9.842002372749564,473292000
2020-07-27,10.386677742004395,10.406859447407754,10.183607945177902,10.198060110705999,292132000
2020-07-28,10.181365966796875,10.347309717554095,10.175137420741521,10.339586054308894,271636000
2020-07-29,10.430529594421387,10.48110979367714,10.312425803409024,10.356029423457086,284508000
2020-07-30,10.578533172607422,10.587502923822777,10.260847909524566,10.340331482231235,308880000
2020-07-31,10.5792818069458,10.730525312525383,10.398138809435393,10.527953569566252,386080000
2020-08-03,10.97346019744873,11.061664504395571,10.679445840959266,10.696638262257496,412720000
2020-08-04,11.190234184265137,11.190234184265137,10.869559569609942,11.013078471023075,310336000
2020-08-05,11.24903392791748,11.333749929119115,11.12893697967583,11.206427374833025,249924000
2020-08-06,11.297625541687012,11.320050402607299,11.141399549218827,11.311827731822683,244316000
2020-08-07,11.162077903747559,11.4663081040337,11.000619509567368,11.274700240183378,342516000
2020-08-10,11.127692222595215,11.370129298621078,10.82022278340966,11.296377162008786,427796000
2020-08-11,10.813745498657227,11.099537174248944,10.759676058298204,11.03674700971712,354512000
2020-08-12,11.402024269104004,11.428684499615054,10.921634460429482,10.954026131989467,464412000
2020-08-13,11.404762268066406,11.682581223966398,11.317804063272627,11.507417774715831,374460000
2020-08-14,11.525359153747559,11.665638770775589,11.402271956870376,11.491472368961071,366436000
2020-08-17,12.29577350616455,12.368280489712394,11.777760705149609,11.811646532721108,621300000
2020-08-18,12.219779014587402,12.454243369242976,12.045862614432307,12.408396604850482,503448000
2020-08-19,12.097940444946289,12.273850054046092,12.057575133532684,12.255412493746544,622624000
2020-08-20,12.10042953491211,12.33364780785689,11.839055920453715,11.934984824565618,921388000
2020-08-21,12.641118049621582,12.765949386676102,12.15449881949741,12.16097734290615,999868000
2020-08-24,12.677742958068848,12.869350768505974,12.465703469845948,12.840696423967096,490564000
2020-08-25,12.70739459991455,12.718606550680466,12.531733100681723,12.588542789163244,289076000
2020-08-26,12.730319023132324,12.825499904060521,12.635387169963574,12.756481195188652,321244000
2020-08-27,12.586053848266602,12.80706314715516,12.524509770273834,12.738791517285438,317604000
2020-08-28,13.103815078735352,13.104064106459427,12.600253456514604,12.632645119907025,537160000
