Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,HD,HD,HD,HD,HD,,,,
Date,,,,,,,,,
2014-02-07,58.18444061279297,58.298603532645515,57.72779473995009,57.97133959257078,6194200,60.315161895751956,60.57892692565918,59.57158347317534,59.90744483164754
2014-02-10,58.15401840209961,58.2910069752963,57.75064186804567,58.26817554643018,6343600,60.148334655761715,60.52493377685547,59.46254000616952,59.838683010880956
2014-02-11,58.37470245361328,58.59541585424885,57.971331889425244,58.1768262791675,6292900,60.014383239746095,60.47065879821778,59.378860194434424,59.78127200863516
2014-02-12,58.8161506652832,58.854206916219624,58.35189227538835,58.53455531200081,7345900,59.88591293334961,60.4250611114502,59.33557484603818,59.743424112817436
2014-02-13,59.05207061767578,59.26517744845123,58.55737430000745,58.86180101655183,6586900,59.75378997802734,60.39781433105469,59.31376682847184,59.71631221104718
2014-02-14,59.310829162597656,59.463042492301,58.84657095846624,59.17383484323812,4752300,59.64297592163086,60.38594146728516,59.31354085417383,59.70041091502956
2014-02-18,59.036861419677734,59.42501309634181,58.6563221541631,59.3032377442243,4954700,59.50780807495117,60.37330795288086,59.29225782075106,59.67438936619223
2014-02-19,58.18444061279297,58.99879425810907,58.146390177220326,58.79330564762834,7767800,59.37020492553711,60.34149452209473,59.207041112446596,59.61596000331383
2014-02-20,58.96837615966797,59.02925803847169,58.25296037295854,58.291010821389705,5852200,59.262740783691406,60.30557220458984,59.18868226992517,59.590564558464976
2014-02-21,59.16623306274414,59.39455890487938,58.877025361731214,58.877025361731214,7764500,59.1613655090332,60.27726013183594,59.18695540783432,59.573924107652395
2014-02-24,59.26517868041992,59.55438638977592,58.95313374093768,59.24234145029369,11739500,59.058163757324216,60.265996322631835,59.1929725826486,59.56181644383936
2014-02-25,61.63211441040039,61.64733341931869,60.376334234990004,60.64271044030353,13421700,59.057554168701174,60.29613471984863,59.380598877091046,59.64300459939078
2014-02-26,62.180091857910156,62.948782530533826,61.48751365695393,61.63972698715612,9737800,59.09530319213867,60.34438674926758,59.59594449100022,59.74249821737193
2014-02-27,62.385589599609375,62.56063435810928,61.35052264012296,62.149657183123985,6040900,59.14918807983398,60.389442443847656,59.81053257627785,59.84614885981262
2014-02-28,62.431270599365234,63.245624390452555,61.94418080693365,62.32472007018134,7239600,59.20368194580078,60.43404174804687,60.01212780882304,59.947526182932336
2014-03-03,62.40842819213867,62.43125961486552,61.35814210073277,61.441861188442736,8359500,59.29014022827148,60.48549064636231,60.19645860753963,60.04403214407768
2014-03-04,63.07058334350586,63.321734859239804,62.948807984849296,63.085802360053584,6367600,59.40978210449219,60.52841522216797,60.417545125690886,60.16272042640821
2014-03-05,63.10101318359375,63.321720810697414,62.8498559170128,63.10101318359375,5069900,59.54281814575195,60.57347091674805,60.623965745529574,60.27794759335666
2014-03-06,62.72048568725586,63.08580013721625,62.583491316878586,63.002081032731894,6168400,59.71725784301758,60.60954666137695,60.785236510277755,60.37373340096055
2014-03-07,62.8270263671875,62.91835206207264,62.43887474422288,62.87268921463007,5287700,59.88834854125977,60.639837646484374,60.942297268501584,60.46994096826357
2014-03-10,62.545440673828125,62.819429439144145,62.2029576204676,62.74332273912726,4139000,60.050611419677736,60.66327919006348,61.065615991988246,60.55133311357983
2014-03-11,62.22394561767578,62.6525992926607,62.040237734106285,62.53012931693715,4667900,60.25359375,60.66643920898437,61.15471827088729,60.616925760799276
2014-03-12,61.665138244628906,61.88712120253622,61.42019253934606,61.79527021303407,7048700,60.43787750244141,60.657052993774414,61.1939813457905,60.65803213271416
2014-03-13,60.31795120239258,62.04787801840384,60.25671330448934,62.04787801840384,7665800,60.5594448852539,60.61615669250488,61.126594411682966,60.644695625642726
2014-03-14,60.76190185546875,61.144629897531345,60.3102855690188,60.33324831714792,6739000,60.67137130737305,60.57805076599121,61.09854113812803,60.649291948381
2014-03-17,60.91498565673828,61.38191425155099,60.662383792666084,60.90732946207886,5547600,60.78059310913086,60.54787750244141,61.084421485713435,60.65971130949305
2014-03-18,61.09870910644531,61.6651450171282,60.945620213817584,60.96858296371505,5032600,60.898380737304684,60.5233576965332,61.085520533462045,60.67692690937353
2014-03-19,61.045135498046875,61.61157148377824,60.77722698046905,61.21353680622942,6568400,61.00519805908203,60.509790649414064,61.082413992276265,60.69136646187052
2014-03-20,61.305362701416016,61.420182259041866,60.830783761844955,61.014491550067135,5097800,61.10476654052734,60.495339736938476,61.09956389297933,60.71544474577427
2014-03-21,61.557979583740234,62.69085720751971,61.42785344532346,61.833544253309114,10086100,61.20500289916992,60.479396438598634,61.13482663842249,60.74848532765529
2014-03-24,60.97623825073242,61.58859965207544,60.624123291000835,61.55033034947284,7574200,61.27161926269531,60.45729759216309,61.122627531677104,60.757416814834784
2014-03-25,60.8307991027832,61.30537816203851,60.59350957315555,61.27476505625223,5375500,61.34337677001953,60.42559242248535,61.10017919099296,60.76029455161708
2014-03-26,60.37153244018555,61.068094543600274,60.24140044814707,60.84611154537854,6364600,61.430860443115236,60.40053268432617,61.04412944093086,60.745048978619764
2014-03-27,60.2260856628418,60.48633793141616,59.98879614267499,60.18781052218485,5803300,61.481168823242186,60.3719548034668,60.98120299646247,60.724697476040234
2014-03-28,60.2567138671875,60.85376877740117,60.08065636906343,60.409802773407826,5132700,61.52478805541992,60.34307678222656,60.92547306344132,60.70634517765385
2014-03-31,60.570552825927734,60.7236475846243,60.34856980579364,60.63179072940636,5736200,61.57700302124024,60.31758338928223,60.89817150670951,60.70101998739008
2014-04-01,60.76190185546875,61.45846969520657,60.654738470888546,60.654738470888546,6697600,61.542194519042965,60.29987434387207,60.88768922584484,60.70340751162846
2014-04-02,61.19822311401367,61.81824663008843,60.84611394980665,60.884389097207055,6611700,61.50291976928711,60.29911148071289,60.91157644801168,60.722812045055335
2014-04-03,60.7772102355957,61.25178923884756,60.455720103076814,61.19820755009441,5505400,61.438584594726564,60.29388633728027,60.901240585518146,60.724945307429465
2014-04-04,60.2567138671875,61.0068576836215,60.08065636906343,60.96093217974889,6422000,61.35160232543945,60.27764213562012,60.85166160718502,60.70658329016508
2014-04-07,59.03963088989258,60.23374645795795,58.963086442700856,60.23374645795795,11121300,61.216850433349606,60.253495330810544,60.712274628931766,60.64121260780145
2014-04-08,59.02434158325195,59.27694358876479,58.49617481535579,58.871252644136185,7371000,61.05500076293945,60.23239143371582,60.58243362541794,60.57780590095638
2014-04-09,59.521873474121094,59.65199962155957,59.04728854585668,59.123832994940074,8027600,60.911835174560544,60.22732666015625,60.500852075318186,60.53639678617852
2014-04-10,58.7717170715332,59.87397569896451,58.71047918335003,59.414703217523616,6201500,60.75388442993164,60.23557113647461,60.36784169041165,60.467193660114
2014-04-11,57.94501876831055,58.98603942971977,57.90674947103236,58.64924274982809,8399100,60.558604125976565,60.223476333618166,60.18147069640388,60.36828484082759
2014-04-14,58.151710510253906,58.83296608521149,57.79960134656541,58.40431246680246,8677200,60.38285491943359,60.21673316955567,60.02533529746927,60.28136035727569
2014-04-15,58.0904541015625,58.48083828820984,57.11067137739841,58.396637662855206,7022900,60.217515258789064,60.23555450439453,59.87649828239952,60.195442464894775
2014-04-16,58.61863708496094,58.61863708496094,58.02158218450291,58.49616129001194,6104700,60.09565521240234,60.26676635742187,59.7797397287504,60.13360695979933
2014-04-17,59.00901794433594,59.460640156641674,58.105785199659614,58.37369371206086,6875000,60.043297882080076,60.30137138366699,59.7204534376416,60.08950542978116
2014-04-21,59.674949645996094,59.97347702173429,59.45296670301741,59.97347702173429,6253300,59.99981979370117,60.33559555053711,59.71695314597657,60.073248340220964
2014-04-22,60.98389434814453,61.412553793401074,60.18781919548794,60.27201984509365,11188400,60.00257614135742,60.39158462524414,59.81441016152795,60.10895994837483
2014-04-23,60.10362243652344,61.27477540958676,60.04239037463799,61.136993050400946,7497000,59.96277267456055,60.430576705932616,59.836657259604536,60.10875063418458
2014-04-24,61.0604248046875,61.091043746613806,60.256699478994484,60.4480634860594,7271600,59.96338424682617,60.4842911529541,59.93079322461092,60.14607118989058
2014-04-25,60.76190185546875,61.00684756879015,60.49399339401823,60.78487044356434,6381400,59.941645812988284,60.52320617675781,59.994724657753835,60.17022141207011
2014-04-28,61.36662673950195,62.116776441160525,60.72364628662413,60.87673520208044,14562400,59.93399169921875,60.56949729919434,60.10025558711908,60.21713926804784
2014-04-29,60.86906051635742,61.48142767212192,60.86906051635742,61.48142767212192,5146500,59.92970458984375,60.60066192626953,60.159394427829724,60.242704807197235
2014-04-30,60.86138916015625,61.037440714713426,60.26433460128582,61.037440714713426,8524700,59.93092819213867,60.6371524810791,60.21339402262407,60.266966938685826
2014-05-01,60.7236328125,60.96857852685912,60.43275576172159,60.861415141824914,3936700,59.94501220703125,60.687936325073245,60.25264316030684,60.2848754043256
2014-05-02,60.7772102355957,61.35895845631993,60.59350242272292,60.71597235131608,3738400,59.96705718994141,60.7241130065918,60.29299447379061,60.3041826526107
2014-05-05,60.233741760253906,60.60881361021791,60.13422873069553,60.50165022451391,3521000,59.96613830566406,60.74546318054199,60.288436572749326,60.30142026467514
2014-05-06,59.261600494384766,60.28731454305801,59.20801880945177,60.19545772318759,6475800,59.913780212402344,60.74539161682129,60.20944918210591,60.2606430187814
2014-05-07,59.0013542175293,59.674953444643585,58.57269485485089,59.59075281125852,5378600,59.84335830688477,60.692776412963866,60.1165188002154,60.2112591442225
2014-05-08,58.97840881347656,59.49891931838862,58.679881330950174,58.89420815533138,5485100,59.754565734863284,60.6287427520752,60.02897187815857,60.16291207242854
2014-05-09,59.483612060546875,59.514231015241606,58.79470017983656,58.986064266702286,4345800,59.702821807861326,60.570703201293945,59.98702112295768,60.13627285627632
2014-05-12,59.912227630615234,60.042359565270985,59.51419315274727,59.567774829382664,4324200,59.68904235839844,60.52032234191895,59.98126777739288,60.127486768995496
2014-05-13,59.14680480957031,60.226100978933424,58.970753133696334,59.9811552003498,5455500,59.693329315185544,60.45508987426758,59.91707831832961,60.08902865293961
2014-05-14,58.411956787109375,59.22334427519494,58.304793393583026,59.19272532847785,6870000,59.66883392333985,60.36191734313965,59.80129973900498,60.0232611287894
2014-05-15,58.358375549316406,58.39665069300553,57.65415728918568,58.21294285122513,6304700,59.62229400634766,60.267064590454105,59.6903055705674,59.95797149822183
2014-05-16,59.215675354003906,59.22333154902972,58.67985850151081,58.779365676983616,7039400,59.64005233764649,60.19696838378906,59.65379555390867,59.928861845507406
2014-05-19,58.55741882324219,58.99372876911071,58.45791158645438,58.61865674125128,7733800,59.66454833984375,60.11157623291015,59.56945888231895,59.87507976620289
2014-05-20,59.674949645996094,60.33324227966644,59.24629615057015,59.64433070489912,15432200,59.725477905273436,60.05416641235352,59.577573556447966,59.86723152619478
2014-05-21,59.766815185546875,60.095961550384025,59.5142132646323,59.89694132421193,6693900,59.79253234863281,60.00502380371094,59.59213060484019,59.8632936304831
2014-05-22,60.3026237487793,60.50930014259835,59.521861185375755,59.521861185375755,5265900,59.85989181518555,59.97777351379395,59.646783923604744,59.88052226257315
2014-05-23,60.608802795410156,60.777204040029424,60.09594870677184,60.294963050444174,5003100,59.923883209228514,59.983590545654295,59.720785375282084,59.90908228346872
2014-05-27,60.99920654296875,61.23649609655334,60.700679091695434,60.761911149416804,4760600,59.97685348510742,59.988336639404295,59.819125465104136,59.951832254429505
2014-05-28,60.99151611328125,61.23646172658904,60.67767644374972,61.04509778369345,4002200,59.97715835571289,59.989867248535155,59.909309361117764,59.992604170462904
2014-05-29,61.15995407104492,61.22884232870246,60.80784490531533,61.14464167603152,4408900,60.01941162109375,59.991092147827146,60.005512800342935,60.03838259793672
2014-05-30,61.41254425048828,61.4431573547085,60.914996627396064,61.06042931232471,4528000,60.033496398925784,59.99844032287598,60.11374598881565,60.09227129019364
2014-06-02,61.87946319580078,62.047864458248014,61.366609052868654,61.42784693738875,6817700,60.07819885253906,60.00992233276367,60.249570389352975,60.162357247276276
2014-06-03,62.11044692993164,62.27213203328515,61.71008465602556,61.740882657728825,5477700,60.10795166015625,60.0209716796875,60.39271473862826,60.2387529211059
2014-06-04,62.01035690307617,62.279832071304,61.64078676227936,61.840970833299224,4961600,60.153603515625,60.04165405273437,60.5171487512781,60.30822758706552
2014-06-05,61.88715362548828,62.25672369896868,61.81016157346401,62.11043468824062,5666400,60.19463409423828,60.062781143188474,60.62253374160196,60.370146255238964
2014-06-06,62.08735275268555,62.572408085054576,61.987263648135304,62.0411586850652,4460300,60.249182891845706,60.09709754943847,60.735212127069936,60.43748768651138
2014-06-09,62.06427001953125,62.61092148409745,61.91798093953473,62.0796660875794,3718600,60.300665283203124,60.133861236572265,60.83744734956696,60.50128307212001
2014-06-10,62.164363861083984,62.249056927070605,61.76400144615472,61.794799458706244,4249500,60.37789016723633,60.172014236450195,60.93951785045289,60.56650192658918
2014-06-11,61.44832229614258,62.15666479131936,61.40982918850334,61.94877968841186,4918100,60.46535903930664,60.18956962585449,60.978656653967484,60.601083117552065
2014-06-12,60.38579177856445,61.42519923033615,60.20870476127362,61.38670613900677,7643300,60.52073654174805,60.18204742431641,60.93305166355187,60.59264031994471
2014-06-13,60.10863494873047,60.50899729681328,59.862256763575054,60.43200521534958,7971800,60.565945587158204,60.160255661010744,60.869634993180995,60.57365971715199
2014-06-16,60.747676849365234,60.89396003339481,60.023938402675455,60.023938402675455,7164400,60.61650817871094,60.159664993286135,60.86025359750286,60.58048391841526
