Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2019-08-29,296.7799987792969,299.92999267578125,294.989990234375,295.0,4388500,307.69879760742185,333.1513977050781,308.1486553103119,322.79512811030105
2019-08-30,293.75,298.94000244140625,290.8500061035156,298.7799987792969,4446400,306.01759765625,331.7221978759766,307.0410664402879,321.6561034785245
2019-09-03,289.2900085449219,293.8999938964844,288.05999755859375,290.82000732421875,3682800,304.2811975097656,330.1237982177734,305.6756004483367,320.3868448536774
2019-09-04,291.5199890136719,292.3800048828125,286.510009765625,291.25,4652500,302.90479736328126,328.53339782714846,304.5867072610548,319.2548112913243
2019-09-05,293.25,293.9700012207031,282.7900085449219,285.32000732421875,8966800,301.71519775390624,327.19239807128906,303.7146528563583,318.2350147700959
2019-09-06,290.1700134277344,293.3500061035156,287.0299987792969,293.3500061035156,5166600,300.5419982910156,325.7517980957031,302.67275751569497,317.13442648216017
2019-09-09,294.3399963378906,301.54998779296875,290.6000061035156,294.80999755859375,8232700,299.5623986816406,324.2381982421875,302.0317758866331,316.24052726081624
2019-09-10,287.989990234375,297.1700134277344,282.6600036621094,291.1600036621094,12320200,298.7767980957031,322.65159790039064,300.95163852876715,315.1326630637009
2019-09-11,288.2699890136719,292.6499938964844,284.6099853515625,285.70001220703125,7405900,297.9035974121094,320.92499755859376,299.976127027606,314.07922486566054
2019-09-12,288.8599853515625,292.7300109863281,286.6000061035156,288.1000061035156,5010900,297.286396484375,319.1935974121094,299.12103920637196,313.09023508079395
2019-09-13,294.1499938964844,296.6199951171875,290.0400085449219,290.6099853515625,6583100,296.416396484375,317.442197265625,298.7386511056114,312.3474805245465
2019-09-16,294.2900085449219,297.42999267578125,289.7799987792969,294.2300109863281,5307400,295.83079711914064,315.71699768066406,298.39644783171224,311.6393443684828
2019-09-17,298.6000061035156,299.1499938964844,291.7900085449219,294.5,4777100,295.34159790039064,314.16579772949217,298.41210616031253,311.1279977698567
2019-09-18,291.55999755859375,296.04998779296875,287.45001220703125,294.989990234375,7811100,294.5127978515625,312.3983978271484,297.88502088325725,310.36062521255224
2019-09-19,286.6000061035156,293.80999755859375,283.3999938964844,291.55999755859375,8461300,294.0123986816406,310.51039794921877,297.01694282327713,309.4288362278841
2019-09-20,270.75,282.5,266.0,280.260009765625,23832800,293.01199829101563,308.33539794921876,294.99640875994817,307.91201912090827
2019-09-23,265.9200134277344,273.3900146484375,261.8900146484375,268.3500061035156,13478600,291.53679931640625,306.1887982177734,292.7597629651625,306.26527379960737
2019-09-24,254.58999633789062,265.0,252.27999877929688,262.5,16338200,289.3451989746094,303.94859802246094,289.823627070757,304.2387923305204
2019-09-25,264.75,266.6000061035156,253.6999969482422,255.7100067138672,11643800,287.97559936523436,301.9237982177734,287.8948865268527,302.69021223912745
2019-09-26,263.30999755859375,268.04998779296875,260.20001220703125,266.4200134277344,7684000,286.59559936523436,299.9411981201172,286.003741221602,301.1458900947928
2019-09-27,263.0799865722656,267.44000244140625,260.3900146484375,266.17999267578125,7328300,285.24159912109377,298.69859802246094,284.2403754793454,299.6531095644976
2019-09-30,267.6199951171875,268.8800048828125,262.7799987792969,264.0,6727200,284.288798828125,297.7489978027344,282.96188468225637,298.3969089979364
2019-10-01,269.5799865722656,272.20001220703125,264.0299987792969,267.3500061035156,8650300,283.2727978515625,296.9281976318359,281.9325079045648,297.2668336086944
2019-10-02,268.0299987792969,269.3500061035156,262.19000244140625,263.6099853515625,7659100,282.3527978515625,296.1427978515625,280.86308412569804,296.1202910663651
2019-10-03,268.1499938964844,268.8399963378906,257.010009765625,267.7799987792969,8951000,281.407998046875,295.1469976806641,279.8851541080662,295.02341666754626
2019-10-04,272.7900085449219,275.4800109863281,266.4700012207031,268.20001220703125,9890400,280.4483984375,294.07359802246094,279.33937368013204,294.15151830979624
2019-10-07,274.4599914550781,276.67999267578125,271.2799987792969,271.989990234375,6525600,279.67679809570313,292.8471978759766,278.96403658589713,293.3793015703955
2019-10-08,270.7200012207031,275.5299987792969,270.6400146484375,273.0299987792969,6276400,278.9339978027344,291.60759765625,278.32988001934376,292.4907015566821
2019-10-09,267.5299987792969,271.0,264.57000732421875,270.0199890136719,6794400,277.9743981933594,290.4395977783203,277.4991199239555,291.5118504673729
2019-10-10,280.4800109863281,280.5299987792969,265.0299987792969,265.9700012207031,10809100,277.4635986328125,289.5893981933594,277.7284192364457,291.07922931125347
2019-10-11,282.92999267578125,287.8699951171875,282.3399963378906,284.79998779296875,8786100,277.1739978027344,288.857998046875,278.12854027024076,290.75965140398006
2019-10-14,285.5299987792969,286.92999267578125,282.0,283.92999267578125,5513200,276.8215979003906,288.19199829101564,278.6978832324759,290.5545669873258
2019-10-15,284.25,285.8699951171875,279.3999938964844,283.82000732421875,7685600,276.6719982910156,287.7243981933594,279.12496913767006,290.3073290662542
2019-10-16,286.2799987792969,288.1700134277344,280.739990234375,283.1199951171875,16175900,276.59239868164065,287.247998046875,279.67535603317987,290.1493945451971
2019-10-17,293.3500061035156,308.75,288.29998779296875,304.489990234375,38258900,276.7719995117188,287.02919799804687,280.7272521924365,290.27490872395464
2019-10-18,275.29998779296875,290.8999938964844,273.3599853515625,289.3599853515625,23429900,276.01799926757815,286.2171978759766,280.3097703155543,289.6876569227395
2019-10-21,278.04998779296875,279.94000244140625,269.0,272.8900146484375,12599200,275.3683984375,285.5995977783203,280.13594089074,289.2312777411799
2019-10-22,266.69000244140625,275.4100036621094,265.79998779296875,271.1600036621094,11802400,274.0919982910156,284.7167980957031,279.10163793309897,288.3473061607966
2019-10-23,271.2699890136719,273.9200134277344,266.6300048828125,268.05999755859375,7133500,273.28039794921875,283.89659790039065,278.49920340083537,287.67760744914466
2019-10-24,271.5,274.0199890136719,268.79998779296875,271.80999755859375,4827400,272.6763977050781,283.3443981933594,277.96080313923267,287.0431914707468
2019-10-25,276.82000732421875,277.7699890136719,270.17999267578125,270.67999267578125,4747800,272.91919799804685,282.96559814453127,277.87304961500087,286.64228228853
2019-10-28,281.8599853515625,285.75,277.3500061035156,278.04998779296875,6248400,273.556796875,282.54679809570314,278.1797369793518,286.4547412321783
2019-10-29,281.2099914550781,284.4100036621094,277.54998779296875,281.8699951171875,4356200,274.6215966796875,281.98339782714845,278.4128334774846,286.24906477033124
2019-10-30,291.45001220703125,293.489990234375,283.0,284.3399963378906,9345600,275.68959716796877,281.83259826660156,279.4156933797574,286.45302349333906
2019-10-31,287.4100036621094,291.45001220703125,284.7799987792969,291.0,5090000,276.6535974121094,281.62459838867187,280.0306403245537,286.49055212740853
2019-11-01,286.80999755859375,289.1199951171875,283.0199890136719,288.70001220703125,5594300,277.6027978515625,281.4221984863281,280.5521293425568,286.5030793992197
2019-11-04,292.8599853515625,295.3900146484375,287.1600036621094,288.0,5566200,278.6123974609375,281.4505981445312,281.49888749709567,286.7523698287233
2019-11-05,288.0299987792969,291.19000244140625,286.30999755859375,289.989990234375,4062400,279.35039794921875,281.3115979003906,282.0012806726496,286.80247292482426
2019-11-06,288.5899963378906,290.55999755859375,285.8399963378906,288.19000244140625,3438300,280.1727978515625,281.2627978515625,282.5081049545912,286.87257188219945
2019-11-07,289.57000732421875,298.19000244140625,288.2699890136719,290.70001220703125,5928500,281.0295983886719,281.21879821777344,283.05132821379334,286.9783536642394
2019-11-08,291.57000732421875,293.989990234375,287.510009765625,288.7300109863281,4509000,281.7807983398437,281.1145983886719,283.7066112222876,287.1584185136504
2019-11-11,294.17999267578125,296.3599853515625,288.5,289.1600036621094,3944300,282.56959838867186,281.1231982421875,284.5122559494795,287.43377436314574
2019-11-12,292.010009765625,295.3500061035156,288.70001220703125,295.32000732421875,5772800,283.42119873046875,281.17759826660154,285.0890062430292,287.6132345750077
2019-11-13,283.1099853515625,293.4100036621094,281.1400146484375,291.0299987792969,9158900,284.04439819335937,281.0093981933594,284.9367738667625,287.43663656624517
2019-11-14,289.6199951171875,290.6300048828125,283.2200012207031,283.25,6529000,284.4099975585938,280.9367980957031,285.29702165525674,287.5222584702037
2019-11-15,295.0299987792969,295.82000732421875,287.57000732421875,290.5899963378906,6333800,284.89399780273436,281.03399780273435,286.0457122032598,287.81667965879564
2019-11-18,302.57000732421875,304.989990234375,293.2799987792969,296.0,8616600,285.5755981445312,281.19859802246094,287.316811827949,288.39524152802795
2019-11-19,302.6000061035156,305.6700134277344,298.5199890136719,304.010009765625,5918000,286.3095983886719,281.49079833984376,288.4924421568387,288.95229111922356
2019-11-20,305.1600036621094,308.25,301.0,301.010009765625,5111800,287.0647985839844,281.8285986328125,289.77456227262877,289.5878876895328
2019-11-21,311.69000244140625,312.69000244140625,304.260009765625,306.0,7488400,287.7983984375,282.2851989746094,291.4603653625348,290.4546372876455
2019-11-22,310.4800109863281,311.3999938964844,304.4100036621094,309.1000061035156,5970100,289.2055993652344,282.61179931640623,292.9234150259035,291.23994606014287
2019-11-25,315.54998779296875,315.7300109863281,305.25,308.8299865722656,7873900,290.7055993652344,283.0369989013672,294.6639206233701,292.1932810300576
2019-11-26,312.489990234375,316.5,311.69000244140625,315.0,5321000,292.5375988769531,283.3147985839844,296.0351567472935,292.9892304106191
2019-11-27,315.92999267578125,316.82000732421875,312.75,313.92999267578125,4096900,294.3239990234375,283.8021984863281,297.5655287417926,293.88886814650783
2019-11-29,314.6600036621094,316.6199951171875,313.3399963378906,315.7799987792969,2411700,296.0503991699219,284.3633984375,298.88048835104775,294.703422480453
2019-12-02,309.989990234375,314.3900146484375,303.75,314.3900146484375,6218800,297.3771984863281,285.1481982421875,299.735065418996,295.30289572570484
2019-12-03,306.1600036621094,307.3599853515625,301.8800048828125,302.2200012207031,4992800,298.34919921875,285.952998046875,300.22929143769704,295.72866466438734
2019-12-04,304.32000732421875,308.42999267578125,303.2699890136719,308.42999267578125,3512100,299.27359985351563,286.9475982666016,300.5439618905064,296.0655800628121
2019-12-05,302.8599853515625,306.4800109863281,298.80999755859375,305.2699890136719,4615500,299.72999877929686,287.7097979736328,300.7221175413569,296.33202732903766
2019-12-06,307.3500061035156,307.8500061035156,302.6000061035156,304.70001220703125,4457800,300.5275988769531,288.59059814453127,301.2319551230614,296.7641049280368
2019-12-09,302.5,311.489990234375,302.44000244140625,307.3500061035156,5748400,301.1551989746094,289.3789984130859,301.3294970366721,296.9890419896824
2019-12-10,293.1199951171875,298.94000244140625,292.0199890136719,296.1199951171875,10476100,301.16559936523436,289.8889984130859,300.69799688901946,296.83731466134924
2019-12-11,298.92999267578125,299.42999267578125,294.20001220703125,294.489990234375,5589800,301.6015991210937,290.47599853515624,300.56199656492424,296.9193804658368
2019-12-12,298.44000244140625,299.1700134277344,295.05999755859375,295.6700134277344,4766600,301.9955993652344,291.0841986083984,300.3987662477306,296.97901270017286
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,302.3527990722656,291.6911987304687,300.2527073055975,297.0386592609504
2019-12-16,304.2099914550781,305.7099914550781,298.6300048828125,300.8500061035156,4658900,302.8583984375,292.31959838867186,300.55711377863446,297.31988797444563
2019-12-17,315.4800109863281,316.79998779296875,306.6000061035156,307.3599853515625,10427100,303.71039916992186,293.1399987792969,301.7050289484571,298.03204966118614
2019-12-18,320.79998779296875,325.3599853515625,315.6000061035156,316.260009765625,11207400,304.86199829101565,294.1415985107422,303.1738719364964,298.9249099800796
2019-12-19,332.2200012207031,332.8299865722656,324.17999267578125,324.5,9822300,306.82639892578123,295.43539855957033,305.40818957374313,300.23059983265307
2019-12-20,336.8999938964844,338.0,330.6000061035156,335.0,9914900,308.7175988769531,296.5637982177734,307.83063606010785,301.6686152861366
2019-12-23,333.1000061035156,337.95001220703125,331.0199890136719,337.760009765625,5765300,310.2403991699219,297.56719848632815,309.7744337557546,302.9012188476025
2019-12-24,333.20001220703125,335.70001220703125,331.6000061035156,334.010009765625,2019300,311.46559936523437,298.5205987548828,311.5764013289297,304.0894068224821
2019-12-26,332.6300048828125,336.4599914550781,332.010009765625,334.6000061035156,3589900,312.66679931640624,299.4881988525391,313.19590929461305,305.2086459621029
2019-12-27,329.0899963378906,333.82000732421875,326.010009765625,332.9599914550781,5036100,313.6239990234375,300.34439880371093,314.4185313748652,306.1451695062514
2019-12-30,323.30999755859375,329.19000244140625,322.8599853515625,329.0799865722656,4311500,314.088798828125,300.9435986328125,315.10249031207513,306.818300018108
2019-12-31,323.57000732421875,324.9200134277344,321.0899963378906,322.0,3713300,314.6123986816406,301.9089990234375,315.7538377745477,307.4752297163869
2020-01-02,329.80999755859375,329.9800109863281,324.7799987792969,326.1000061035156,4485800,315.18279907226565,302.94419921875,316.83508083485896,308.3511029651009
2020-01-03,325.8999938964844,329.8599853515625,325.5299987792969,326.7799987792969,3806900,315.71919921875,304.1283990478516,317.5323818395994,309.03929476633164
2020-01-06,335.8299865722656,336.3599853515625,321.20001220703125,323.1199951171875,5663100,316.51519897460935,305.41959899902344,318.93988989595834,310.08991013127024
2020-01-07,330.75,336.70001220703125,330.29998779296875,336.4700012207031,4703200,317.158798828125,306.60459899902344,319.8483599039616,310.90010973396556
2020-01-08,339.260009765625,342.70001220703125,331.04998779296875,331.489990234375,7104500,318.329599609375,307.85339904785155,321.34156373947417,312.01226267638356
2020-01-09,335.6600036621094,343.4200134277344,334.6099853515625,342.0,4709300,319.509599609375,308.9293994140625,322.4429821950615,312.93962506798067
2020-01-10,329.04998779296875,338.5,327.2699890136719,337.1300048828125,4718300,320.498798828125,309.8861993408203,322.95121339490055,313.5714039983724
2020-01-13,338.9200134277344,340.8500061035156,331.510009765625,331.79998779296875,6290000,321.9411999511719,310.8355993652344,324.1795826281955,314.5654671132493
2020-01-14,338.69000244140625,345.3800048828125,335.5199890136719,344.3999938964844,7199400,323.1947998046875,311.8611993408203,325.2957687676732,315.5115273221966
2020-01-15,339.07000732421875,343.1700134277344,336.6000061035156,338.67999267578125,5158000,324.65760009765626,312.9063995361328,326.3553255797152,316.4353892830602
2020-01-16,338.6199951171875,343.55999755859375,335.8500061035156,343.5,5016000,326.47760009765625,313.8215997314453,327.29876169798234,317.30537382557503
2020-01-17,339.6700134277344,341.57000732421875,337.3800048828125,341.0,6066500,328.10720092773437,314.8544000244141,328.2503964464248,318.1824185158558
2020-01-21,338.1099853515625,341.0,332.5899963378906,340.0,14350300,329.6940002441406,315.8447998046875,329.0088263622046,318.9638917250992
2020-01-22,326.0,336.29998779296875,323.6000061035156,332.54998779296875,21730000,330.79400024414065,316.57339965820313,328.7773781804966,319.2398175398012
2020-01-23,349.6000061035156,349.8800048828125,325.010009765625,326.0400085449219,18200300,332.60960083007814,317.73399963378904,330.37911878995965,320.4304131697508
2020-01-24,353.1600036621094,359.8500061035156,345.8800048828125,348.4599914550781,17939700,334.1168005371094,318.9135998535156,332.1314945493558,321.71392652239234
2020-01-27,342.8800048828125,351.8999938964844,341.0199890136719,345.95001220703125,7709500,335.0000012207031,319.9309997558594,332.9583030365448,322.5439688110363
2020-01-28,348.5199890136719,352.3999938964844,342.7799987792969,345.8800048828125,6821600,335.65200073242187,321.23919982910155,334.15535580401615,323.5626362699632
2020-01-29,343.1600036621094,349.3999938964844,338.54998779296875,349.0,7643500,335.9024011230469,322.31,334.8480210238695,324.33116048141994
2020-01-30,347.739990234375,348.20001220703125,339.25,341.1000061035156,5328100,336.4880004882813,323.36419982910155,335.83971096313917,325.24915380506525
2020-01-31,345.0899963378906,347.3900146484375,340.9800109863281,347.3900146484375,5230000,336.96359985351563,324.214599609375,336.5512713765816,326.02722606125445
2020-02-03,358.0,359.6300048828125,346.2799987792969,347.239990234375,6670600,337.9783996582031,325.3225994873047,338.2011735783831,327.2810603333622
2020-02-04,369.010009765625,369.57000732421875,356.1000061035156,361.0,7161500,339.5752001953125,326.599599609375,340.5710840543248,328.9174897228627
2020-02-05,369.6700134277344,375.25,362.29998779296875,375.1300048828125,6437000,341.42960083007813,327.7591998291016,342.80946323689477,330.51562790736745
2020-02-06,366.95001220703125,371.54998779296875,362.510009765625,369.6000061035156,3920400,343.1648010253906,328.88859985351564,344.6664285422899,331.94442729166803
2020-02-07,366.7699890136719,371.79998779296875,363.57000732421875,365.0400085449219,4385200,344.64320068359376,329.9129998779297,346.36670242470393,333.3101355944917
2020-02-10,371.07000732421875,374.79998779296875,362.5199890136719,365.0,5294100,346.45000122070314,331.08460021972655,348.2669566477436,334.7909148780105
2020-02-11,373.69000244140625,378.1099853515625,369.7200012207031,373.75,4772900,347.96440185546874,332.23980041503904,350.22257555494843,336.3163692922613
2020-02-12,380.010009765625,380.6199951171875,375.8800048828125,377.17999267578125,4624800,349.93480224609374,333.5468005371094,352.5139166480774,338.02984538925597
2020-02-13,381.3999938964844,385.3699951171875,376.510009765625,376.9599914550781,4485400,351.62040161132813,334.9750006103516,354.73592259026253,339.73063552679434
2020-02-14,380.3999938964844,385.1499938964844,379.42999267578125,381.4700012207031,3736300,353.4100012207031,336.45980041503907,356.71008192151044,341.3255123256057
2020-02-18,387.7799987792969,389.5400085449219,379.19000244140625,379.29998779296875,5173900,355.75920166015624,338.1290002441406,359.10007552595556,343.14725689241715
2020-02-19,386.19000244140625,392.95001220703125,384.8999938964844,388.1199951171875,4896400,357.65000122070313,339.7956005859375,361.18391605791334,344.83520769825986
2020-02-20,386.0,389.70001220703125,376.67999267578125,386.55999755859375,4079400,359.5424011230469,341.3686004638672,363.09284559192,346.44951327872025
2020-02-21,380.07000732421875,387.32000732421875,377.8999938964844,385.3299865722656,3930100,361.1824011230469,342.92000061035156,364.3987811097892,347.76796402560257
2020-02-24,368.70001220703125,372.82000732421875,361.0,364.760009765625,6936400,362.38560180664064,344.4316009521484,364.7296450403463,348.5888286601684
2020-02-25,360.0899963378906,375.6499938964844,357.7200012207031,372.0,6481200,363.20240112304685,345.6548010253906,364.37274898631125,349.0398548436085
2020-02-26,379.239990234375,382.0,365.0,366.30999755859375,8934100,364.84760131835935,347.27080078125,365.51638292847,350.2241738785405
2020-02-27,371.7099914550781,391.55999755859375,370.6000061035156,371.4599914550781,10967700,366.6760009765625,348.73500061035156,365.99281435359376,351.06675495997337
2020-02-28,369.0299987792969,376.7699890136719,356.79998779296875,364.2099914550781,11168600,367.45320068359376,350.0314007568359,366.2264439248017,351.7711958940645
2020-03-02,381.04998779296875,381.3599853515625,364.5,373.1099853515625,6997900,368.5688000488281,351.3428002929688,367.3667165300453,352.9193838116686
2020-03-03,368.7699890136719,393.5199890136719,367.3999938964844,381.0299987792969,8364600,369.6043994140625,352.3022003173828,367.4746605672474,353.54097617253143
2020-03-04,383.7900085449219,384.010009765625,370.510009765625,377.7699890136719,5487300,371.0152001953125,353.3336004638672,368.7296873347608,354.72721273615457
2020-03-05,372.7799987792969,391.3999938964844,368.6400146484375,381.0,8747000,372.2,354.05120056152344,369.04124975357126,355.43516513000327
2020-03-06,368.9700012207031,371.30999755859375,356.8500061035156,367.70001220703125,8147200,373.0492004394531,354.7686004638672,369.0357690971968,355.96594301591307
2020-03-09,346.489990234375,357.4700012207031,341.7200012207031,343.8599853515625,7405500,373.1052001953125,355.0344000244141,367.3014784154413,355.59433702448024
2020-03-10,364.1300048828125,364.5400085449219,347.8500061035156,356.42999267578125,7604400,373.350400390625,355.6644000244141,367.0575189129314,355.92906909735603
2020-03-11,349.9200134277344,362.9800109863281,344.7900085449219,358.9200134277344,6036000,372.58680053710935,356.08100036621096,365.73924926022397,355.69341985541007
2020-03-12,315.25,335.7200012207031,307.32000732421875,326.5,12071600,370.41,355.91980041503905,361.8554608555914,354.10740339049204
2020-03-13,336.29998779296875,336.4200134277344,307.3900146484375,330.510009765625,9458200,369.1839990234375,356.17440002441407,359.8896552353897,353.4090733670598
2020-03-16,298.8399963378906,334.3500061035156,294.75,306.6300048828125,10559900,366.46679931640625,355.555,355.19352762788975,351.26910956199436
2020-03-17,319.75,322.8999938964844,290.25,306.19000244140625,10013900,364.4139990234375,355.4320001220703,352.46710242574443,350.0330660497593
2020-03-18,315.4700012207031,331.5799865722656,300.0,302.3999938964844,12593600,362.0851989746094,355.02480041503907,349.62117156381817,348.6776517427375
2020-03-19,332.0299987792969,348.510009765625,316.82000732421875,324.3299865722656,10616000,360.16599853515623,355.050400390625,348.26800442654735,348.02480260691635
2020-03-20,332.8299865722656,350.489990234375,332.0,342.30999755859375,10853800,358.2231982421875,354.9217999267578,347.0804645916026,347.4289274683026
2020-03-23,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400,357.417998046875,355.41399963378905,348.0950433933002,347.9324985092975
2020-03-24,357.32000732421875,372.92999267578125,353.0299987792969,369.989990234375,11638700,356.19959838867186,355.9794000244141,348.8046560033709,348.30063610988265
2020-03-25,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200,354.4475988769531,356.0488000488281,348.3112220529914,348.0688470329632
2020-03-26,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600,353.52719848632813,356.5347998046875,349.44035806694404,348.6539899036068
2020-03-27,357.1199951171875,368.55999755859375,353.0,359.0899963378906,7948800,352.60919799804685,356.8957995605469,350.03109937850127,348.98599010806095
2020-03-30,370.9599914550781,377.79998779296875,361.1700134277344,363.0,8622000,352.69959716796876,357.5425994873047,351.6410141536226,349.8477156510813
2020-03-31,375.5,383.010009765625,366.44000244140625,367.92999267578125,9366500,353.3159973144531,358.25919921875,353.47632075719014,350.853687586333
2020-04-01,364.0799865722656,380.2300109863281,361.0199890136719,376.04998779296875,6672500,352.70959716796875,358.7785992431641,354.29198735834984,351.3723659779382
2020-04-02,370.0799865722656,370.989990234375,360.05999755859375,364.0799865722656,4592500,352.64439697265624,359.6601989746094,355.5064488363434,352.1059981581079
2020-04-03,361.760009765625,370.8999938964844,357.510009765625,367.4700012207031,4860800,352.35359741210937,359.90339904785156,355.9874919847497,352.48458684859884
2020-04-06,379.9599914550781,380.2900085449219,361.7099914550781,365.2200012207031,8183900,352.30999755859375,360.43939880371096,357.8315304055442,353.56205369591174
2020-04-07,372.2799987792969,381.3299865722656,369.3399963378906,380.0,7046400,352.45039794921877,361.02739868164065,358.94295104967904,354.2960907580053
2020-04-08,371.1199951171875,378.3900146484375,368.30999755859375,374.010009765625,6908900,351.9435974121094,361.4793988037109,359.8796467471797,354.95585171326735
2020-04-09,370.7200012207031,372.1000061035156,363.0299987792969,371.05999755859375,7711300,351.86119750976565,362.0305987548828,360.71352016822,355.57405365473545
2020-04-13,396.7200012207031,400.510009765625,367.70001220703125,371.30999755859375,11692900,352.9711975097656,363.01019897460935,363.48324947994945,357.18762022594984
2020-04-14,413.54998779296875,417.82000732421875,394.8500061035156,397.5,11581000,355.6535974121094,364.37939880371096,367.33453704248944,359.3979091501467
2020-04-15,426.75,434.9800109863281,412.25,413.0,13561200,358.15839721679686,365.75439880371096,371.9049572699903,362.03916761484686
2020-04-16,439.1700134277344,449.5199890136719,431.6099853515625,437.0,16128700,361.72839721679685,367.1575988769531,377.0791923590475,365.0639066663326
2020-04-17,422.9599914550781,432.0,414.70001220703125,431.0,12616300,366.036796875,368.2233984375,380.60848459720376,367.3343413639305
2020-04-20,437.489990234375,444.489990234375,430.55999755859375,435.1700134277344,12655800,370.08439697265624,369.6341979980469,384.98398503083234,370.0855432804185
2020-04-21,433.8299865722656,447.0,425.6000061035156,444.7699890136719,23177600,375.48399658203124,370.97539794921875,388.7413697647888,372.58532537029487
2020-04-22,421.4200134277344,433.0,413.0,429.7300109863281,21084800,379.5507971191406,371.9823980712891,391.2551115850154,374.50041117646896
2020-04-23,426.70001220703125,438.4100036621094,419.260009765625,419.260009765625,13952300,383.99999755859375,373.04259826660154,393.9816424020936,376.54745435413804
2020-04-24,424.989990234375,427.1700134277344,415.8800048828125,425.0,8658900,387.71839721679686,373.94219787597655,396.3668999276537,378.4471616435591
2020-04-27,421.3800048828125,429.0,420.8399963378906,425.0,6277500,391.26039794921877,374.74179809570313,398.29098492420445,380.1308025549024
2020-04-28,403.8299865722656,421.0,402.9100036621094,419.989990234375,10101200,393.0027978515625,375.21039794921876,398.71706197405535,381.0601823202892
2020-04-29,411.8900146484375,415.8599853515625,393.6000061035156,399.5299987792969,9693100,395.18559814453124,375.6925982666016,399.73036602593095,382.2691953527656
2020-04-30,419.8500061035156,424.44000244140625,408.0,410.30999755859375,7954000,398.28399780273435,376.36579833984376,401.27803064728363,383.7429526371088
2020-05-01,415.2699890136719,427.9700012207031,411.7300109863281,415.1000061035156,8299900,400.37519775390626,376.95119812011717,402.3543351370059,384.9793070048171
2020-05-04,428.1499938964844,428.5400085449219,414.8699951171875,417.7799987792969,7799100,403.2163977050781,377.9127978515625,404.3386165800427,386.6722751182158
2020-05-05,424.67999267578125,431.0,421.55999755859375,427.55999755859375,6286300,405.3651977539063,379.0323974609375,405.90333781817645,388.1627738459635
2020-05-06,434.260009765625,439.7699890136719,426.3900146484375,429.29998779296875,6660700,407.71559814453127,380.5157977294922,408.08462027567253,389.970508587911
2020-05-07,436.5299987792969,438.8800048828125,430.6600036621094,436.8900146484375,5641900,410.6135986328125,381.66159790039063,410.27272631441286,391.7963709483575
2020-05-08,435.54998779296875,442.0,433.6400146484375,434.1400146484375,5049300,413.23239868164063,382.93839782714844,412.21713104353256,393.51219905991087
2020-05-11,440.5199890136719,444.8900146484375,435.55999755859375,436.3299865722656,5486000,416.3827978515625,384.3681976318359,414.39427396431256,395.3556418031956
2020-05-12,431.82000732421875,444.1700134277344,431.3599853515625,442.0,4598200,418.45719848632814,385.38359802246094,415.7347149919977,396.78561692166716
2020-05-13,438.2699890136719,447.0,427.2699890136719,435.69000244140625,7014600,421.09679809570315,386.77359802246093,417.4681976090495,398.41245504292226
2020-05-14,441.95001220703125,452.3800048828125,432.82000732421875,444.8999938964844,9007500,423.92999877929685,387.9367980957031,419.3514141165866,400.11981022582853
2020-05-15,454.19000244140625,455.0,437.510009765625,440.70001220703125,7244000,427.268798828125,389.5649981689453,422.0313055261882,402.2402099205571
2020-05-18,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500,429.5031982421875,391.23719787597656,424.38120406819417,404.2143188088594
2020-05-19,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500,431.00279907226565,393.3281982421875,426.4318813356348,406.05062036713633
2020-05-20,447.6700134277344,455.80999755859375,444.0,454.25,5607300,431.839599609375,394.9989984130859,428.06558380425787,407.6827534283363
2020-05-21,436.25,448.9599914550781,430.25,448.55999755859375,9117300,431.7227990722656,396.72559814453126,428.69515428085344,408.8030376076172
2020-05-22,429.32000732421875,439.0899963378906,427.17999267578125,437.0,5422300,431.9771997070313,399.00699829101563,428.7432198995739,409.6076246553271
2020-05-26,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100,431.06839965820313,400.5763983154297,427.66835598527376,409.8100703164386
2020-05-27,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300,430.51080078125,402.9973986816406,427.07002203628633,410.2053622510268
2020-05-28,413.44000244140625,422.3699951171875,411.5,417.239990234375,5655100,430.19160034179686,404.87119873046873,426.02155899052633,410.33221088594365
2020-05-29,419.7300109863281,420.29998779296875,411.8500061035156,417.4599914550781,5254900,429.91280029296877,406.95639892578123,425.53759375943423,410.7007520663509
2020-06-01,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700,429.95000122070314,408.83419921875,425.56701065699576,411.2975858452287
2020-06-02,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800,430.18720092773435,410.7237994384766,425.7010865725033,411.9255235594783
2020-06-03,421.9700012207031,427.1000061035156,418.04998779296875,426.95001220703125,4316000,430.91280151367187,411.9577996826172,425.41408000698027,412.3194246442322
2020-06-04,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500,431.010400390625,413.09799926757813,424.56145743507915,412.3982702100374
