Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MA,MA,MA,MA,MA,,,,
Date,,,,,,,,,
2010-12-06,23.370756149291992,23.411375832187222,22.825168077688613,22.825168077688613,7605000,22.60716033935547,21.986349411010742,22.39430710759257,21.88808976075434
2010-12-07,22.781784057617188,23.601552101213432,22.756858297201635,23.4953887165896,8389000,22.635925979614257,22.031693840026854,22.424113026825236,21.92313659592543
2010-12-08,23.138132095336914,23.148288342529877,22.726402623487978,22.773484435847998,8361000,22.65313407897949,22.083003044128418,22.479037570556905,21.970783478255292
2010-12-09,23.191673278808594,23.461236387669928,22.78363623551449,23.12428250159326,7740000,22.650881576538087,22.136065635681152,22.53385570196088,22.01866150964954
2010-12-10,23.518468856811523,23.518468856811523,23.10950922519019,23.220287650413,8104000,22.65040168762207,22.19313636779785,22.60959517541093,22.07747748404805
2010-12-13,23.94218635559082,24.06866040381202,23.31443642832528,23.501839104527185,13835000,22.66170051574707,22.25724224090576,22.712102189270922,22.150603322147767
2010-12-14,23.45938491821289,24.002203373407017,23.420612297184103,23.960661027906013,7172000,22.66672248840332,22.31564067840576,22.769585476112614,22.20192809062091
2010-12-15,23.00704002380371,23.632943281858548,22.88518268999511,23.5378570214139,12579000,22.658229598999025,22.358977165222168,22.78785121055039,22.233501107608472
2010-12-16,20.63174057006836,23.449228206646918,20.152618744137875,23.079041244353547,90628000,22.54715476989746,22.359604949951173,22.62199654589793,22.17068696888141
2010-12-17,20.425878524780273,20.791450531766746,19.847979715520058,20.69544161513647,63476000,22.433384475708007,22.360343551635744,22.45306439042734,22.102263108328422
2010-12-20,20.63636589050293,20.7609929866422,20.40280563721603,20.42957671860601,27406000,22.360898208618163,22.362097511291505,22.313318351971617,22.0447769429235
2010-12-21,20.28925323486328,20.863459708658592,20.17201092464712,20.752679503698772,32115000,22.275413742065428,22.356410789489747,22.157621035270978,21.97593287594075
2010-12-22,20.069538116455078,20.44526460362156,19.886752115066674,20.272633086622818,24424000,22.2175870513916,22.347677764892577,21.99699927228514,21.90117229713739
2010-12-23,20.152616500854492,20.168310430275962,20.008603172743573,20.059377339555816,12985000,22.157507095336914,22.324432487487794,21.855123674482787,21.832601481596885
2010-12-27,20.738828659057617,20.78775576649736,20.082460252493227,20.152620742040277,14670000,22.09163017272949,22.30964344024658,21.76925482714239,21.7897084297326
2010-12-28,20.726823806762695,20.932688447888697,20.59481202275418,20.77205852767794,9294000,22.02013999938965,22.292694129943847,21.689067825574725,21.74802667981221
2010-12-29,20.8135986328125,20.8754516925838,20.651123421091455,20.715744444024917,6478000,21.95385711669922,22.274249153137205,21.621724041516092,21.711382442674967
2010-12-30,20.652973175048828,20.863454632869455,20.636356588545347,20.771138111327538,7649000,21.90980354309082,22.249637565612794,21.547204744095534,21.669876196885706
2010-12-31,20.688974380493164,20.833912135031653,20.591120178647525,20.635432246226742,3826000,21.859288177490235,22.21933940887451,21.481187023818432,21.63140945898796
2011-01-03,20.38802719116211,20.907768783727146,20.247707966115613,20.904074643433415,19272000,21.806483154296874,22.17809253692627,21.397097805921792,21.582649370053616
2011-01-04,20.65113639831543,20.65113639831543,20.39080331263123,20.42311384440198,13638000,21.762688598632813,22.143123321533203,21.339716159182842,21.546119449593295
2011-01-05,21.25948715209961,21.401655174714115,20.650200657440166,20.651125072692302,27856000,21.737799987792968,22.11568706512451,21.333544697099516,21.534878967338642
2011-01-06,21.350021362304688,21.491357063725612,21.071044745613726,21.393439063940452,15872000,21.67532272338867,22.093070907592775,21.33481213288453,21.527629649494173
2011-01-07,21.34724998474121,21.56802975677041,21.157878538127537,21.351869788917107,13989000,21.609042205810546,22.06626346588135,21.33576889071966,21.52055593715092
2011-01-10,21.26503562927246,21.445169225088083,21.16434433918217,21.371268217524264,10565000,21.539878997802735,22.04933292388916,21.33032787060834,21.510535532920393
2011-01-11,21.191125869750977,21.431304485624118,21.097825952307332,21.35740350858148,8972000,21.452693786621094,22.029927062988282,21.319620024388545,21.498009663776493
2011-01-12,21.507980346679688,21.507980346679688,21.22161247427192,21.301979777318348,10265000,21.401741638183594,22.018833808898925,21.334109279949402,21.498400670949167
2011-01-13,21.57080078125,21.57080078125,21.36572517673571,21.508909149868348,7222000,21.339048385620117,21.996091232299804,21.352316318510987,21.501239890960964
2011-01-14,21.8848819732666,21.8848819732666,21.551403279535442,21.587429648761727,10951000,21.286776733398437,21.96882915496826,21.393282907338346,21.516284678502362
2011-01-18,21.951393127441406,22.076101414929813,21.82114177954753,21.82114177954753,6672000,21.224093704223634,21.937247695922853,21.43621446273089,21.533347754931345
2011-01-19,21.741689682006836,21.93845239631803,21.73245183872072,21.86732294114724,12053000,21.136073837280275,21.89888717651367,21.45971255652135,21.541518026581365
2011-01-20,21.717679977416992,22.063168031962118,21.064578509911478,21.59204843811123,29098000,21.066405639648437,21.86656406402588,21.479556204282552,21.548426338378842
2011-01-21,21.57264518737793,21.893191168963664,21.553246242425754,21.893191168963664,7896000,21.009029846191407,21.833629722595216,21.48671689528989,21.54937609716312
2011-01-24,22.07794189453125,22.15184288596808,21.566178013364333,21.57356758392643,10130000,21.06687789916992,21.807016334533692,21.532195741385383,21.570104167648143
2011-01-25,22.312580108642578,22.348608233709623,21.72506689369585,22.07702122148548,13369000,21.142345962524413,21.78786521911621,21.59222530809748,21.599220871216556
2011-01-26,22.186952590942383,22.502880612650173,21.986496774774047,22.502880612650173,6900000,21.20436943054199,21.782633819580077,21.637973560624012,21.622269173950905
2011-01-27,22.088106155395508,22.284868916731444,21.98279859303071,22.223900546022886,5775000,21.27632354736328,21.775868644714354,21.672599144837207,21.640537290870302
2011-01-28,21.696430206298828,22.218357012981237,21.66871843234643,22.092725488430897,6191000,21.34139923095703,21.779493141174317,21.67443230341118,21.642729169906715
2011-01-31,21.847923278808594,21.853466337432298,21.499665556199872,21.616059215666482,6239000,21.409211502075195,21.783359298706056,21.687777763057134,21.65077599770679
2011-02-01,21.99942970275879,22.34399276401538,21.27519870431315,21.27519870431315,9623000,21.459635543823243,21.775632858276367,21.711750989188033,21.664448692022557
2011-02-02,22.11397933959961,22.388337987037403,22.001280403305742,22.028070693416403,10310000,21.51512176513672,21.767630882263184,21.742691631527386,21.682077344868716
2011-02-03,22.668231964111328,22.90656417180577,21.897813548624622,22.07794714799364,18662000,21.589307098388673,21.771582107543946,21.81388704172615,21.720750075035095
2011-02-04,22.83912467956543,23.041428715322045,22.539824158275604,22.706101834116915,7830000,21.676753158569337,21.79327835083008,21.892751475406094,21.764607902663737
2011-02-07,23.092243194580078,23.220646286765437,22.84190332762964,22.84190332762964,6289000,21.772883911132812,21.816086044311522,21.98502006918871,21.816672031758493
2011-02-08,23.058059692382812,23.277914433158887,22.942589262093495,23.277914433158887,5801000,21.87968521118164,21.843084182739258,22.06756157866518,21.865353900802585
2011-02-09,22.955524444580078,23.24281390628041,22.863147737696508,22.95921923094516,6012000,21.971860733032226,21.867274665832518,22.13586641450479,21.908105686833075
2011-02-10,23.29084587097168,23.37121318766446,22.860372495404484,22.860372495404484,7186000,22.05311508178711,21.89545753479004,22.224710988079167,21.96233079209341
2011-02-11,23.41648292541504,23.5411894532886,23.133809744676128,23.163371559430185,5565000,22.135773544311522,21.905548133850097,22.31638575248962,22.019356365949164
2011-02-14,23.552268981933594,23.900526725498374,23.328717731336535,23.328717731336535,11144000,22.223974304199217,21.91650825500488,22.411453693216078,22.07947058618385
2011-02-15,23.657577514648438,23.700070187400208,23.464509570786404,23.575361936593826,6887000,22.319675979614257,21.929777488708496,22.5073093717878,22.14135713239815
2011-02-16,23.498687744140625,23.90976208126686,23.443262446152644,23.72685701216191,8418000,22.411978454589843,21.93233612060547,22.583569246584176,22.19458578383903
2011-02-17,23.262210845947266,23.463591661924514,22.96568356298907,23.1273414646113,14951000,22.482147674560547,21.94194465637207,22.63577244653518,22.23645343333347
2011-02-18,23.162437438964844,23.38783693770613,23.062671198708856,23.278832854212197,8877000,22.54581314086914,21.94243076324463,22.67628513826054,22.272766531593522
2011-02-22,22.85206413269043,23.143048390357958,22.552763522033555,22.660844395989606,6916000,22.584500427246095,21.935638580322266,22.68980659937053,22.295484084577712
2011-02-23,22.550914764404297,23.02942392464132,22.5481432343302,22.852061857350385,8440000,22.60848129272461,21.91628749847412,22.679122612065438,22.305500973982674
2011-02-24,22.556455612182617,22.775388864274074,22.443756709074336,22.63220489289852,9580000,22.64107192993164,21.888572883605956,22.66968668899753,22.31534233234346
2011-02-25,22.7901668548584,23.033117084916356,22.63312700327715,22.789243598878542,9826000,22.683971405029297,21.875188522338867,22.67895439406375,22.333962901853848
2011-02-28,22.22205352783203,22.895477173520813,22.20912089579759,22.87053516547183,13373000,22.70994773864746,21.859488792419434,22.64380817358439,22.329574298951034
2011-03-01,22.20357894897461,22.816034251215136,22.20357894897461,22.402188243425915,12126000,22.714973220825197,21.89092555999756,22.60994438707595,22.324633304834315
2011-03-02,22.7412109375,22.81234042023391,22.20727642700415,22.271939593125882,7798000,22.732118453979492,21.937232208251952,22.620041814031644,22.34096968258591
2011-03-03,23.246509552001953,23.251127594294218,22.79109411382914,22.811416319017614,10239000,22.774500732421874,21.989435081481933,22.66823164002936,22.376481050013993
2011-03-04,23.070993423461914,23.258516593647055,22.961989303884035,23.084849311936367,6887000,22.81381622314453,22.045069885253906,22.699213315678023,22.403716829364893
2011-03-07,22.84189224243164,23.361047420426488,22.766144744528447,23.085765673609725,7923000,22.859634704589844,22.100516967773437,22.710188617735994,22.42090017889692
2011-03-08,23.001708984375,23.238192900980266,22.63220396589109,22.83727955948897,8048000,22.9057861328125,22.157498817443848,22.73261326132361,22.44367699479802
2011-03-09,22.90749168395996,23.26498741901401,22.855761144227447,22.97400313301863,8961000,22.942108612060547,22.200872077941895,22.746065447680255,22.461865806137705
2011-03-10,22.499183654785156,22.86129735226926,22.365237530271063,22.86129735226926,10315000,22.95751678466797,22.236319274902343,22.72707454053448,22.463329251182707
2011-03-11,22.94813346862793,23.00171227660697,22.35692535443414,22.35692535443414,5006000,22.968712844848632,22.279009971618652,22.744079073464746,22.482341181278596
2011-03-14,22.9869327545166,23.056213963173466,22.74582900352845,22.835434180086864,7354000,22.97462516784668,22.325689163208008,22.76276012585335,22.50212908611146
2011-03-15,22.599870681762695,22.778157742723334,22.343064581146663,22.448373899905373,9512000,22.954930267333985,22.363907089233397,22.75023016861561,22.50596208986249
2011-03-16,22.567546844482422,22.949061340627175,22.528748939308993,22.544453105013385,9587000,22.935309753417968,22.407497482299803,22.73617760522075,22.50837717827896
2011-03-17,22.517658233642578,23.00171045549361,22.381865593173824,22.77538938804569,6941000,22.91779510498047,22.444827919006347,22.71936842279166,22.508741141234395
2011-03-18,22.32550621032715,22.74858988469523,22.299640955959724,22.58877855624604,9169000,22.879181518554688,22.4661483001709,22.68907132952516,22.501555457669404
2011-03-21,22.905635833740234,22.90933061936492,22.47793400423923,22.47793400423923,7056000,22.858747634887695,22.49726058959961,22.705730137541707,22.517401746927085
2011-03-22,22.794780731201172,23.02941631061035,22.76060088750663,22.870528226446915,8083000,22.8284481048584,22.52621120452881,22.71258018320782,22.528279354153522
2011-03-23,22.80402374267578,22.942587898398997,22.700560932403754,22.78277652227643,6606000,22.794305953979492,22.556990966796874,22.719614303166896,22.539092859585768
2011-03-24,23.307476043701172,23.380452030036693,22.67931662643345,22.884392221623077,8619000,22.786657485961914,22.59931797027588,22.76483443705415,22.569225533472647
2011-03-25,22.881628036499023,23.398935232442795,22.85021970316605,23.280693235267748,11570000,22.771434173583984,22.626790924072267,22.773818560088372,22.5814766120227
2011-03-28,23.31301498413086,23.489453768154014,22.893627752324115,23.164289734633716,13286000,22.777457275390624,22.661635208129884,22.81529520809164,22.61016439132106
2011-03-29,23.252044677734375,23.362897044650918,23.0405028057367,23.22156137804395,7479000,22.793456497192384,22.68897846221924,22.848891321141082,22.63533616725884
2011-03-30,23.43218421936035,24.237707513580517,23.29731483294936,23.699153223997996,19207000,22.828707275390624,22.718594284057616,22.893760005619487,22.666585110478508
2011-03-31,23.252975463867188,23.624327020796983,23.19847340368343,23.3786070029123,8263000,22.856568069458007,22.748819999694824,22.921391963946235,22.689580810611396
2011-04-01,23.422016143798828,23.56797160725033,23.273290912987594,23.27975722737069,7964000,22.881842041015624,22.78290672302246,22.95990151624259,22.718303764854042
2011-04-04,24.133317947387695,24.14070751868956,23.543033212635546,23.54765125421451,9017000,22.958292617797852,22.834120178222655,23.050164318638366,22.773794517110264
