Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,PG,PG,PG,PG,PG,,,,
Date,,,,,,,,,
2012-10-04,47.91569137573242,48.19194318349523,47.8673477045538,47.90188115642352,7792700,47.49496139526367,46.585818710327146,47.42297790018151,46.610694265789874
2012-10-05,48.08834457397461,48.24028332056629,47.936411096447515,48.191939652929356,6907800,47.57093017578125,46.65584823608398,47.47415995201175,46.66864133669908
2012-10-08,47.72230911254883,47.98475065932611,47.577278122044405,47.98475065932611,6577000,47.62369384765625,46.71123649597168,47.493248348976145,46.709961641634365
2012-10-09,47.446067810058594,47.84663269257105,47.32175475235008,47.59800657715403,8200100,47.65960678100586,46.76096168518066,47.48961907675172,46.738828550200026
2012-10-10,47.059303283691406,47.611806755628166,46.92808252356711,47.50821169600707,8937500,47.6830876159668,46.810686874389646,47.45651786190093,46.75139618680753
2012-10-11,46.962623596191406,47.23196763352676,46.838310558262435,47.190531710571925,6600700,47.67645767211914,46.86579895019531,47.41852599530789,46.759679614626506
2012-10-12,46.92120361328125,47.280327362041554,46.87285993038917,47.12148609071024,6537400,47.66043594360352,46.92698905944824,47.38027042745969,46.76601388908356
2012-10-15,47.45296096801758,47.57727398751327,46.94189867411911,47.14908352723616,8359300,47.66596008300781,46.97132743835449,47.38586200750261,46.792952990218225
2012-10-16,47.65324020385742,47.83280461329665,47.50820923552459,47.62561450478498,7702700,47.68640167236328,47.01538902282715,47.40642956106837,46.826689743694274
2012-10-17,48.371829986572266,48.490199388929504,47.7033844462613,47.73123700781588,11061000,47.74000762939453,47.06815933227539,47.48069113226098,46.8872834787091
2012-10-18,48.371829986572266,48.39271807965497,48.07242159027677,48.357901049628516,7358100,47.77123657226562,47.11402359008789,47.549240274900306,46.94550098882139
2012-10-19,47.74515914916992,48.38575210802558,47.66160146710201,48.295235270034915,10125600,47.77049240112305,47.14721572875977,47.564310957536435,46.976860132364465
2012-10-22,47.6964111328125,47.731228156382365,47.25774532242467,47.59196537443484,7516800,47.76531265258789,47.178881072998045,47.57447250948075,47.005077818656545
2012-10-23,46.958351135253906,47.4387932688689,46.833017249890524,47.33435279134404,8030800,47.7314387512207,47.199790496826175,47.527078557617145,47.00324539969958
2012-10-24,47.40396499633789,47.60589203627362,46.90959409677042,46.90959409677042,10209600,47.71428451538086,47.22615875244141,47.51760828367259,47.0189598936854
2012-10-25,48.789608001708984,49.31879604892807,48.448423417734226,48.566792820616676,24479700,47.74426895141602,47.281483306884766,47.615454415829234,47.088397074392205
2012-10-26,48.3509521484375,48.99154526305986,48.31613511102657,48.559838435900936,11945200,47.76057510375976,47.32306251525879,47.67203116449141,47.13790903808026
2012-10-31,48.21167755126953,48.70604855037962,48.0515319678439,48.399681007696024,9095400,47.761916656494144,47.36185623168945,47.713542425012804,47.18001760722493
2012-11-01,48.21864318847656,48.39968218104175,48.14204997286564,48.15597890970375,7703800,47.76823379516602,47.40424209594727,47.75239632989463,47.22074802217598
2012-11-02,48.176876068115234,48.58072500275387,48.08635389863256,48.55983690589907,6963100,47.78089111328125,47.4455167388916,47.785048617450066,47.2582432396638
2012-11-05,47.814788818359375,48.197754894819035,47.59197364087363,48.197754894819035,6525700,47.77906494140625,47.47844467163086,47.78733632521232,47.28006855647539
2012-11-06,47.99584197998047,48.044582648434776,47.59895216189982,47.76606226626682,6639800,47.782823638916014,47.51734184265137,47.803375221732956,47.3081381024952
2012-11-07,47.39004898071289,47.95405407783839,47.202050823226486,47.91923704643977,8849600,47.75986419677734,47.53942680358887,47.77158089550065,47.31135029379785
2012-11-08,46.58930969238281,47.41093637296613,46.58234522373953,47.334348467222256,7917700,47.72310760498047,47.54425384521485,47.680636956799276,47.2830349760953
2012-11-09,46.65892791748047,46.972259875423596,46.48485342699387,46.533594071836845,8147700,47.67863861083984,47.5521305847168,47.60204395377475,47.25856018948296
2012-11-12,46.707672119140625,46.930487271437705,46.589302731555485,46.75641276769523,4371300,47.63031784057617,47.56263961791992,47.53324612034136,47.236956735744045
2012-11-13,46.547515869140625,47.069739320130985,46.49181075940873,46.49181075940873,6769100,47.56868469238281,47.56980743408203,47.45742071640285,47.209919839014496
2012-11-14,46.3247184753418,46.69375567200026,46.15760839450911,46.575386252757674,9680100,47.51278106689453,47.56823745727539,47.37028977478277,47.17520606004694
2012-11-15,46.178489685058594,46.651972604583506,45.837305104209634,46.48486254837851,9290000,47.462077941894535,47.5608423614502,47.27861284480399,47.13611914338073
2012-11-16,46.52662658691406,46.631072336897745,46.053143791008694,46.20633018267389,11354200,47.440770874023436,47.56192924499512,47.22076774804322,47.11221747449969
2012-11-19,47.29256820678711,47.29256820678711,46.55449388125299,46.645010726655016,8741400,47.453968658447266,47.565213165283204,47.226290860254295,47.11929005223645
2012-11-20,47.55715560913086,47.68944861697921,47.181154050985306,47.215965763647645,7611600,47.47940673828125,47.569921340942386,47.25174199478326,47.13646125054604
2012-11-21,47.675533294677734,47.696421388378184,47.3273842334487,47.45968257666232,6201400,47.488309631347654,47.57713485717773,47.284341325544375,47.15760133070807
2012-11-23,48.45537567138672,48.46930460640808,47.84263533875159,47.87048789646213,4598200,47.520395050048826,47.603398361206054,47.37442089060917,47.20849444210724
2012-11-26,48.37879180908203,48.44145608490285,48.07938342916196,48.14204770498278,7493600,47.52067352294922,47.630340576171875,47.45168019203017,47.254388456498404
2012-11-27,48.03759765625,48.378787502007754,47.981897853479,48.18381959914668,8154300,47.50730422973633,47.63927040100098,47.496750766200925,47.28510254276317
2012-11-28,48.3509521484375,48.559838435900936,47.97495045620245,48.04457921869026,11255800,47.531535949707035,47.65101417541504,47.56245856483451,47.32690056651511
2012-11-29,48.39272689819336,48.60161849175221,48.13509464111529,48.33006260752604,8783800,47.55938858032226,47.66235061645508,47.62632535970827,47.368697677561315
2012-11-30,48.62247848510742,48.664254654739224,48.30218212249163,48.30218212249163,8886800,47.625953674316406,47.67869621276856,47.70295252320051,47.41786555236705
2012-12-03,48.448429107666016,48.69213241055497,48.392723977767524,48.62946281133576,7404600,47.66773223876953,47.69100837707519,47.7602968758517,47.45827980943759
2012-12-04,48.260414123535156,48.636415692261316,48.09330408598985,48.39271244743852,6634900,47.64656448364258,47.6954167175293,47.79876743336581,47.489736057049264
2012-12-05,48.330047607421875,48.65730321100467,48.10026798829017,48.37878825581355,7623400,47.645728302001956,47.70315170288086,47.83963513906243,47.52268945118153
2012-12-06,48.706050872802734,48.907977963025274,48.35094266010073,48.378795222096905,10686900,47.66550323486328,47.71370994567871,47.9062825031963,47.569095781441185
2012-12-07,48.94279098510742,49.20042317822181,48.63641814057491,48.63641814057491,11590900,47.694469146728515,47.73135147094727,47.986013924881775,47.62296618158496
2012-12-10,48.894046783447266,49.03330425957812,48.761748462490424,48.82441804538185,8124100,47.7231559753418,47.75202354431153,48.05586260630989,47.67281247969721
2012-12-11,49.200416564941406,49.4162672333034,48.83833864964763,48.942784406456674,9298000,47.778581085205076,47.77882301330566,48.143905218512316,47.7327185222558
2012-12-12,49.27004623413086,49.43019179359093,49.165600475338834,49.27004623413086,8405900,47.82954925537109,47.80618644714355,48.23053145048298,47.793005883505806
2012-12-13,48.83139419555664,49.18650778931387,48.67124857350321,49.12384349694532,8478200,47.88720306396485,47.823533630371095,48.27675166164249,47.833726993782314
2012-12-14,48.69213104248047,49.06813269023065,48.587685254938734,48.68516657335544,8997600,47.97131591796875,47.84721176147461,48.30870392170695,47.867389897652835
2012-12-17,48.69213104248047,48.84531748923055,48.4762803106054,48.706054668397094,8791500,48.05264404296875,47.865641326904296,48.338198315612615,47.89973268764608
2012-12-18,48.7199821472168,48.93583287262595,48.34398051072992,48.664277020552085,13568900,48.1331364440918,47.881727142333986,48.36756630265909,47.93189933311944
2012-12-19,48.281314849853516,48.73390974430544,47.88442508660601,48.573764132509865,10304800,48.20248840332031,47.88558654785156,48.360931575520205,47.94560190240313
2012-12-20,48.61552429199219,48.914932633057916,48.2534516832376,48.2534516832376,10218200,48.29412063598633,47.90345085144043,48.38051563063344,47.97187336866153
2012-12-21,47.8495979309082,48.61552464476644,47.61285385581341,48.343968858146994,17746900,48.360964965820315,47.911521453857425,48.339675807577656,47.96707825345552
2012-12-24,47.71034622192383,47.828720943113325,47.515383592670375,47.81479200540481,3578800,48.4083137512207,47.92454231262207,48.291265839450446,47.957010330650355
2012-12-26,47.3482666015625,47.75907989421531,47.139375065152045,47.74515627087642,6937000,48.410541687011715,47.93225517272949,48.21872743653599,47.93313802754887
2012-12-27,47.327392578125,47.459690944665226,46.93746726074417,47.26472297364079,7648800,48.40135116577149,47.940378952026364,48.15016321665822,47.90938330404206
2012-12-28,46.756404876708984,47.28559276622914,46.693735303525536,47.160258932193614,6463300,48.36458602905273,47.926447830200196,48.04295103666213,47.86416846375449
2012-12-31,47.27168273925781,47.327387868292675,46.53360837271316,46.65197778766211,9061900,48.317238311767575,47.9188166809082,47.98362270609257,47.8409337294605
2013-01-02,48.31613540649414,48.31613540649414,47.591984585057574,47.8008761861325,9987000,48.31473205566406,47.91770278930664,48.009200606123464,47.85956908934417
2013-01-03,48.009761810302734,48.39272796952757,48.00280265274157,48.3509517748245,7741900,48.31361862182617,47.91046142578125,48.00924377567572,47.865458999969995
2013-01-04,48.10722732543945,48.16293244162121,47.821747901589426,48.05152752158997,5853700,48.30386962890625,47.91770278930664,48.01678097181139,47.87494011077272
2013-01-07,47.77996826171875,47.98885446378018,47.61285292527134,47.98885446378018,5269800,48.27935928344726,47.91937393188476,47.998564609496576,47.87121572453531
2013-01-08,47.7033805847168,47.85656700470018,47.6267873747251,47.710339740292405,7362000,48.24259536743164,47.93427452087403,47.975858146051976,47.86463395434635
2013-01-09,47.96100997924805,48.12116087554625,47.773011834520645,47.88441676523579,5762900,48.223098602294925,47.94541542053223,47.97471597937475,47.86841340630328
2013-01-10,48.23256301879883,48.24649195454123,47.82174972405012,48.03064126152631,12855000,48.22198455810547,47.93427452087403,47.99455036702276,47.882693783263896
2013-01-11,48.19776153564453,48.2534666657744,48.05153955330383,48.2534666657744,12193500,48.21669311523438,47.93121070861817,48.01018199537828,47.895049381396475
2013-01-14,48.483238220214844,48.719982353375,48.20472321037931,48.26042302494645,11570700,48.20778060913086,47.93664192199707,48.04657093575033,47.918115610369746
2013-01-15,48.65731430053711,48.71301942920404,48.149019610368384,48.155984079535116,7563400,48.19636154174805,47.945415344238285,48.09355119458009,47.947103794297874
2013-01-16,48.672760009765625,48.92546009970543,48.51131600282871,48.72891677539757,7061000,48.18751007080078,47.95533302307129,48.13810571882513,47.9755609007868
2013-01-17,48.904388427734375,49.107952627391114,48.67274585342819,48.82717423629898,6263300,48.1756689453125,47.97712501525879,48.19705054258738,48.01198550968671
2013-01-18,49.093929290771484,49.13604418634484,48.90440154988373,48.91844341867739,10610800,48.168624267578124,47.99908676147461,48.266041215524616,48.05441467757239
2013-01-22,49.1009407043457,49.122003505749355,48.960554160741474,49.03776836634481,8313600,48.17940612792969,48.033304595947264,48.33026425312624,48.09545491391644
2013-01-23,49.62038040161133,49.62739597968457,48.99565120729333,49.02372423039253,10588600,48.216536102294924,48.09392601013184,48.42950395685586,48.155255913433884
2013-01-24,49.43084716796875,49.732683008923054,49.27641878114527,49.613353930160365,8877200,48.246084747314455,48.1493643951416,48.5065303577107,48.20527909988623
2013-01-25,51.4173469543457,51.4173469543457,50.364431999649206,50.364431999649206,28760300,48.35397933959961,48.243557891845704,48.73043932668263,48.33124254515916
2013-01-28,51.78235626220703,52.105254901551305,51.375233207482,51.754283242214285,14010000,48.49402099609375,48.348254699707034,48.96520216787681,48.46658033798457
2013-01-29,52.645755767822266,52.8633565112669,51.60687716429316,51.627939965138985,17576700,48.65523025512695,48.47467544555664,49.24832167556493,48.630469570527225
2013-01-30,52.70189666748047,52.98267501816752,52.414097385290795,52.47025412650852,12677800,48.849322204589846,48.60514358520508,49.51398129032766,48.79013337825088
2013-01-31,52.75806427001953,52.828257533291605,52.414108175801765,52.526421681359245,11661500,49.051230926513675,48.729772338867186,49.76352613491935,48.94573851126142
2013-02-01,53.29155731201172,53.32665663449322,52.76509960721744,52.85635570350746,12204000,49.28896255493164,48.84975212097168,50.03491314854185,49.116162777957506
2013-02-04,52.821258544921875,53.207329686415505,52.61067331221536,53.13011545811678,11086000,49.508717193603516,48.9550341796875,50.24924740980185,49.261460651171795
2013-02-05,53.13711929321289,53.832047194295406,52.87038269876138,52.95461784430574,14851700,49.763945770263675,49.0642658996582,50.471391400833475,49.41344726458517
2013-02-06,53.45298385620117,53.48106223110691,52.67382635762473,52.8703696265625,17015800,50.011197814941404,49.16421806335449,50.700744666630996,49.57186046425639
2013-02-07,53.45298385620117,53.64250619256189,53.20028383745193,53.33365477940359,9897000,50.216671752929685,49.265701904296876,50.91245537352101,49.72406138158756
2013-02-08,53.17221450805664,53.68463556530383,53.03884354341628,53.45299294947688,9130700,50.42316986083984,49.36839424133301,51.08628299925453,49.85928307282165
2013-02-11,53.21434020996094,53.291554430922055,52.73000278941003,52.93356706690713,6928200,50.627454376220705,49.46566200256348,51.24997970777041,49.99085394094475
2013-02-12,53.33366394042969,53.56530120123571,53.21432948773182,53.31962207286366,6281000,50.84960220336914,49.564480743408204,51.410263110282656,50.12194452915985
