Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,
Date,,,,,,,,,
2021-07-20,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000,177.1853790283203,169.6204992675781,177.04074388082026,172.64586911288774
2021-07-21,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000,177.58951904296876,170.01520904541016,177.21145546743685,172.9052465793171
2021-07-22,181.90150451660156,182.00100708007812,179.11349487304688,179.3614959716797,65308000,178.03507934570314,170.4293292236328,177.57222847121878,173.2580410082302
2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,178.36987915039063,170.93402923583983,177.97682633746518,173.6334904091789
2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,178.79571899414063,171.47237915039062,178.51637795107965,174.07888283683673
2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,179.1405792236328,171.875869140625,178.73200301516428,174.36282875634038
2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132812,59988000,179.39033935546874,172.2357992553711,178.9461571270537,174.64334552941435
2021-07-29,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000,179.58253967285157,172.6034393310547,179.02691444014692,174.85325363403598
2021-07-30,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000,179.33955993652344,172.69922943115233,178.05403650957976,174.52094962261393
2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000,179.19960021972656,172.78302947998046,177.17095717245465,174.20930474043115
2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000,179.04429992675782,172.94618927001954,176.489498656109,173.97803774904017
2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000,178.85745971679688,173.05591918945314,175.8161520234576,173.73325165816175
2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000,178.72911987304687,173.17285919189453,175.2764095225546,173.53977118183067
2021-08-06,167.2469940185547,168.75,166.45199584960938,168.75,52752000,178.55305969238282,173.25263916015626,174.65876217609306,173.29299560680025
2021-08-09,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000,178.21484008789062,173.3643994140625,174.0768193824994,173.0498783618032
2021-08-10,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000,177.50471984863282,173.46200927734375,173.4581407055403,172.7747457429886
2021-08-11,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000,176.69578002929688,173.53546936035156,172.77716828723553,172.45438313610978
2021-08-12,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000,175.83996032714845,173.60497955322265,172.19238634604494,172.16891725044894
2021-08-13,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000,174.9892205810547,173.71193969726562,171.61593367226564,171.87595977344756
2021-08-16,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000,174.15010009765626,173.80470947265624,171.10313057503006,171.60433364147718
2021-08-17,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000,173.27930053710938,173.84865966796875,170.4104287771161,171.2315365262094
2021-08-18,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000,172.3183807373047,173.7857696533203,169.61431922800503,170.79347645218832
2021-08-19,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000,171.43148071289062,173.69236968994142,168.82764059110022,170.34618313830808
2021-08-20,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000,170.68412048339843,173.54266967773438,168.14839881936896,169.94035233126047
2021-08-23,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000,170.11668029785156,173.46170959472656,167.77494528000344,169.67969156562742
2021-08-24,165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000,169.5818603515625,173.3836196899414,167.58371883268347,169.5075076401065
2021-08-25,164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000,169.00982055664062,173.2996697998047,167.38181735584544,169.32913477711367
2021-08-26,165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000,168.36576049804688,173.200419921875,167.26013933245412,169.19073745455069
2021-08-27,167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000,167.75174072265625,173.06080993652344,167.27716756439276,169.12370878369208
2021-08-30,171.07850646972656,172.25,167.76100158691406,167.8715057373047,63844000,167.1952410888672,172.9954800415039,167.56957824941844,169.20036751647774
2021-08-31,173.5395050048828,173.62899780273438,169.7794952392578,171.24000549316406,87128000,166.8840411376953,173.01231018066406,168.02880338445416,169.370529770925
2021-09-01,173.9499969482422,176.35000610351562,173.76199340820312,174.82000732421875,72598000,166.58140075683593,172.98587005615235,168.48427981243788,169.5501167190551
2021-09-02,173.156005859375,175.59800720214844,172.75,174.73800659179688,58474000,166.3078009033203,172.94517028808593,168.84364335450996,169.69152413632256
2021-09-03,173.90249633789062,174.1334991455078,171.82200622558594,172.60000610351562,51514000,166.608720703125,172.97414031982422,169.2327858916931,169.85666030108996
2021-09-07,175.46449279785156,176.4044952392578,173.8470001220703,173.89999389648438,54758000,166.96434020996094,173.08197021484375,169.71214796139762,170.07657530096296
2021-09-08,176.27499389648438,177.281494140625,174.7834930419922,175.58250427246094,61068000,167.28286010742187,173.16358001708986,170.21698226409663,170.31965054000304
2021-09-09,174.20799255371094,177.49949645996094,174.01849365234375,176.30099487304688,54384000,167.5417401123047,173.1995999145508,170.5239830556054,170.47213454054062
2021-09-10,173.45750427246094,175.42250061035156,173.14549255371094,175.0915069580078,47946000,167.72806030273438,173.22859008789064,170.74963853382508,170.58920786336103
2021-09-13,172.85850524902344,174.8979949951172,171.89999389648438,174.13999938964844,51380000,167.95252075195313,173.25279022216796,170.9118590503788,170.6781999177007
2021-09-14,172.5,174.3404998779297,171.885498046875,173.77749633789062,38738000,168.1687805175781,173.19181030273438,171.03402373881121,170.74964305818304
2021-09-15,173.7895050048828,174.27099609375,170.10049438476562,172.12600708007812,59150000,168.4790008544922,172.9918603515625,171.24598383620133,170.86885333060263
2021-09-16,174.41200256347656,174.62750244140625,172.3070068359375,172.9980010986328,51672000,168.87126098632814,172.7835205078125,171.48952373829943,171.00780035934278
2021-09-17,173.12600708007812,174.87049865722656,172.60650634765625,174.42050170898438,92332000,169.18930114746092,172.51463073730469,171.6154070722824,171.0908672895677
2021-09-20,167.7864990234375,170.9499969482422,165.25050354003906,169.8000030517578,93382000,169.31282104492186,172.1510208129883,171.32087568390975,170.9612842203077
2021-09-21,167.18150329589844,168.98500061035156,166.6195068359375,168.75,55618000,169.40210144042967,171.77610076904296,171.0024624232935,170.81305751738972
2021-09-22,169.00250244140625,169.4499969482422,167.05250549316406,167.5500030517578,48228000,169.67828125,171.47879089355467,170.84861934776373,170.74205535754723
2021-09-23,170.8000030517578,171.447998046875,169.00250244140625,169.00250244140625,47588000,170.10784118652344,171.21311096191405,170.84487963268634,170.74432781614374
2021-09-24,171.2760009765625,171.46299743652344,169.6699981689453,170.10049438476562,42324000,170.58338134765626,171.00743103027344,170.87804281298452,170.7651777440033
2021-09-27,170.2899932861328,170.77850341796875,166.98049926757812,168.5749969482422,72690000,170.99508117675782,170.83960083007813,170.83280823399593,170.74654305938094
2021-09-28,165.79800415039062,168.45950317382812,164.5050048828125,167.885498046875,88616000,171.09526123046874,170.60597076416016,170.44551561218015,170.55248271000877
2021-09-29,165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000,171.08594116210938,170.33390075683593,170.03093746938623,170.33693435886568
2021-09-30,164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000,171.0576611328125,170.03374084472657,169.58640373338477,170.09830943896378
2021-10-01,164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000,170.99218078613282,169.67897064208984,169.1692183988756,169.865551985858
2021-10-04,159.48899841308594,163.99949645996094,158.8125,163.96949768066406,90462000,170.67248046875,169.21211059570314,168.42458609227643,169.45862831633752
2021-10-05,161.0500030517578,163.0364990234375,160.1230010986328,160.22500610351562,65384000,170.27134033203126,168.7332907104492,167.857310473775,169.12887830596185
2021-10-06,163.10049438476562,163.2169952392578,159.93099975585938,160.67649841308594,50660000,169.85377990722657,168.36891052246094,167.4914015438512,168.8924710933659
2021-10-07,165.1215057373047,166.28750610351562,164.1529998779297,164.57699584960938,48182000,169.50064025878908,168.0410205078125,167.30910186642456,168.7445900990106
2021-10-08,164.43099975585938,166.07150268554688,164.41000366210938,165.85000610351562,39964000,169.15164001464845,167.7297204589844,167.0877093963811,168.57542969339684
2021-10-11,162.31500244140625,164.62950134277344,161.90499877929688,163.75,40684000,168.68814025878908,167.64843048095702,166.72057809215227,168.3299227423384
2021-10-12,162.3665008544922,163.37649536132812,161.81399536132812,162.85000610351562,36392000,168.16422058105468,167.5642803955078,166.38564907387072,168.0960630604621
2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000,167.68178100585936,167.48232055664062,166.21859949254232,167.9438254705068
2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000,167.31318115234376,167.42746063232423,166.12432231740988,167.82810667620538
2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000,167.19292114257811,167.46049072265626,166.45714398747992,167.93096539589615
2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000,167.17206115722655,167.56229095458986,166.90944103576874,168.1037512868506
2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000,167.160361328125,167.66457092285157,167.31698436166815,168.26468277648237
2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000,167.0389013671875,167.75895111083983,167.58129371703563,168.3622640786378
2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000,166.93244140625,167.90185119628907,167.902002164959,168.49513621437902
2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000,166.6785009765625,167.93390106201173,167.81550171672296,168.4277777878501
2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000,166.60778076171874,167.9603009033203,167.67727032715533,168.3332960570459
2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000,166.67266052246094,168.03738098144532,167.76390317233208,168.35173532204226
2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000,166.69754028320312,168.18791076660156,167.90702573291892,168.40164752352925
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000,166.7586804199219,168.43326080322265,168.2471396357503,168.5556419920076
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000,166.65250061035155,168.61794097900392,168.2759370281776,168.55822488398002
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000,166.47712097167968,168.73610107421874,168.09359589672826,168.45419654811164
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000,166.47070068359375,168.78298095703124,167.9046652083832,168.34373774027364
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000,166.63646057128906,168.86120086669922,168.00430611144927,168.377316532743
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000,167.020380859375,169.03902099609374,168.4539753416082,168.59193181002823
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,167.4918408203125,169.24201080322266,169.03055365442322,168.88046363740764
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,168.09024108886717,169.38136077880858,169.4473576138486,169.09883781346826
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,168.80070068359376,169.5360205078125,170.16767571431578,169.47972624901547
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,169.24078063964845,169.5472802734375,170.47035398907093,169.66101123086324
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,169.58092041015624,169.54078033447266,170.7130190668347,169.8164617708294
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,170.05398071289062,169.60281036376952,171.13951816355657,170.06905179253096
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,170.65274047851562,169.67044036865235,171.6121703495931,170.3519908038839
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,171.2394805908203,169.7018505859375,172.02931137363282,170.6140697395006
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,171.76892028808595,169.72535064697266,172.4462871870643,170.882145316314
2021-11-18,184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000,172.56132019042968,169.93725067138672,173.3968030783989,171.42806094212185
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,173.09642028808594,170.14467071533204,174.19924180080875,171.91435292359654
2021-11-22,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,173.34807983398437,170.26007049560548,174.53995352864618,172.17765258395337
2021-11-23,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,173.6198596191406,170.3901104736328,174.88318778808625,172.44527400816568
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,173.95055908203125,170.49473022460938,175.20144200082663,172.70312571583412
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,174.08965881347658,170.51105010986328,175.20348467969936,172.80214026918068
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,174.54169921875,170.61010009765624,175.42464020200916,173.00905659077074
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,174.9150994873047,170.76144012451172,175.41916790694776,173.10099556235664
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,175.05039978027344,170.8615301513672,175.1704630401573,173.0651135653494
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,175.1401397705078,170.91884002685546,174.91642713059292,173.01816778693652
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,175.02657958984375,170.89263000488282,174.49897134771078,172.87978873463018
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,175.13645935058594,170.89447998046876,174.2581658406453,172.82052250016858
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,175.5468194580078,171.01197021484376,174.40480731481742,172.95165906898092
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,175.96763977050782,171.21917022705077,174.53966865681164,173.07739811571665
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,176.16648010253905,171.40147033691406,174.51130993313564,173.12028466996398
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,176.1009600830078,171.5606704711914,174.33444037022016,173.084665883504
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,175.84568054199218,171.66876068115235,173.967753025035,172.94673800112392
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,175.63138061523438,171.86081085205078,173.59265717372523,172.79555247002133
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,175.41152099609374,172.10611083984375,173.571299117393,172.81592305713446
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,175.20226135253907,172.22152099609374,173.20973781584476,172.66122027831608
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,175.05796142578126,172.31944091796876,172.96418120163017,172.55754504509017
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,174.69082092285157,172.3724008178711,172.5114745515799,172.3426999355171
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,174.41614135742188,172.53444091796874,172.35036169732678,172.26718258299837
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,174.17622131347656,172.70785095214845,172.249334071646,172.21894022929166
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,173.92096130371092,172.84494079589842,172.15850042798874,172.17382479693129
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,173.31562133789063,172.93847076416014,171.96703844344393,172.07561577073423
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,172.7889208984375,172.9426705932617,171.86657360036352,172.0201404653485
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,172.4118212890625,172.87995056152343,171.66152978712944,171.90958609526896
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,171.9975213623047,172.80869049072265,171.429450629075,171.78154353202007
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,171.50538146972656,172.7279702758789,171.06695406062752,171.582933795049
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,171.31244140625,172.70105010986327,171.01599568975294,171.53672051835133
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,170.89018127441406,172.71594024658202,170.74722703468183,171.3792806224877
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,170.45032104492188,172.68271026611328,170.25567069577602,171.10389685803352
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,170.09304077148437,172.5717202758789,169.71708047323438,170.79605767939435
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,169.72048095703124,172.43031036376954,169.16607434871574,170.4728397646923
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,169.40034057617189,172.21346008300782,168.57529881663305,170.12041437908246
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,169.16008056640624,172.1482699584961,168.32812194702427,169.93380987447995
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,168.7217803955078,172.13429992675782,168.0880356997472,169.74844481008552
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,168.1240203857422,172.045830078125,167.55926407027445,169.41376087700772
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,167.6427001953125,171.9045901489258,167.14224379473654,169.12843694019494
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,167.1109197998047,171.60593994140626,166.5095708664906,168.72800787303197
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,166.58017944335938,171.21292999267578,165.72414202842825,168.2405956416064
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,165.88321899414063,170.7572998046875,164.64286154374446,167.59067015478024
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,164.65633911132812,170.03393005371095,162.95056491507904,166.61233035934157
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,163.68325927734375,169.4427603149414,161.53467579450808,165.7469058882951
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,162.48199890136718,168.76998016357422,159.8770847665952,164.73667398803414
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,161.35373901367188,168.02227996826173,158.26134728905663,163.7223925594286
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,160.12255859375,167.26934997558592,156.8287434166863,162.77788684918602
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,159.0401983642578,166.6082098388672,155.8402244481852,162.04063626004822
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,158.1803985595703,166.05067993164062,155.35816884347204,161.5517290179645
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,157.44135864257814,165.37848999023439,155.03780944813587,161.14552382918558
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,156.6394189453125,164.714169921875,154.6974012637991,160.73246419085507
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,155.42519897460937,163.91851013183594,153.47802460971778,159.87415205634085
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,154.9849987792969,163.4912600708008,153.79813778201714,159.7865184796063
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,154.63373901367189,163.0695602416992,154.1163964986799,159.71392956270537
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,154.27409912109374,162.79327026367187,154.6777119929972,159.78057930239555
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,154.0207989501953,162.4554901123047,155.17861867825644,159.83583105137484
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,153.80665893554686,162.12848999023439,155.47283987705944,159.80319039299525
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,153.40823913574218,161.75063995361327,155.30519856402543,159.547908526902
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,153.11275939941407,161.41662017822264,155.2945684780457,159.37610848452502
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,152.91373962402344,161.15704010009765,155.38810152180181,159.2637316046172
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,152.62327941894532,160.8916799926758,155.5967471266452,159.21811445874067
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,152.20109924316407,160.46143981933594,155.52411245058718,159.0390706108642
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,151.85659912109375,159.99030975341796,155.2992962209146,158.78661691886342
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,151.37897888183593,159.51083953857423,154.90684993521626,158.44978858897997
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,150.81535888671874,158.96313934326173,154.13147654401575,157.91556142273015
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,150.61771911621094,158.59894927978516,153.91813232593643,157.65840221826954
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,150.70255920410156,158.29288909912108,153.9081604489263,157.50664126558465
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,151.13935913085936,157.89784912109374,153.88160991747344,157.35198880575933
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,151.40327880859374,157.54326904296875,153.67087056159207,157.10845976596548
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,151.8859393310547,157.18396911621093,153.54638094094378,156.91018704938503
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,152.24697937011717,156.80035919189453,153.1119284481909,156.55678749980743
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,152.48711975097658,156.30483917236327,152.5372421421552,156.12871765549053
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,152.2261199951172,155.6331591796875,151.37691604888846,155.3963366858512
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,151.683759765625,154.93207916259766,150.1951914181747,154.63626449619466
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,151.20718017578125,154.3242694091797,149.3554849212388,154.03401910254027
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,151.05538024902344,153.84739959716796,149.1602556875137,153.7510185449039
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,151.32254028320312,153.37386962890625,148.8805826050307,153.42841019472078
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,150.69108032226563,152.83803955078125,148.33999908358,152.974472415562
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,150.2683203125,152.45102966308593,148.2651146044194,152.7545519621867
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,149.93594055175782,152.10501983642578,148.6373368584064,152.7682559599931
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,149.77792053222657,151.89935974121093,149.29900313184328,152.94357919344773
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,149.8678009033203,151.83722991943358,150.21834931708912,153.26934093252976
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,150.1957208251953,151.80197998046876,151.0855148199663,153.5917785765283
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,150.58460083007813,151.8486801147461,152.14732195445808,154.03480716444324
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,150.86050109863282,151.88712036132813,153.01352832417226,154.40238354076868
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,151.08246154785155,151.85287048339845,153.83168042348476,154.76501577898304
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,151.4873016357422,151.84420043945312,154.67335873976717,155.15750529883297
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,152.142861328125,151.99973022460938,155.77467681935542,155.69997543513026
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,152.90756164550783,152.14327026367187,156.81624032874396,156.23389806282734
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,153.7665216064453,152.29094024658204,157.54583683215188,156.628686173032
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,154.2321014404297,152.4249102783203,157.96519534957048,156.87844348226974
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,154.62296142578126,152.6627603149414,158.39556475026458,157.14046521075304
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,155.21430114746093,153.17683013916016,159.16102104501587,157.5799174213914
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,155.73082092285156,153.56704986572265,159.5374804012286,157.83384194117139
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,155.99896057128908,153.94244995117188,159.4773662706804,157.870004873051
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,156.39440063476562,154.3206900024414,159.34714579771037,157.86665174556154
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,156.74718017578124,154.6171499633789,158.9712495821263,157.7330769710343
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,157.29393981933595,154.76002990722657,158.3674606926208,157.4738188160351
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,157.88486022949218,154.78430999755858,157.78438726268965,157.2116104743677
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,158.5353399658203,154.8712600708008,157.61181903988358,157.1460963524792
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,158.73089965820313,154.8931399536133,157.15756351315278,156.93277873835777
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,159.0213195800781,155.17192993164062,156.82121275538023,156.77012089223038
