Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2010-12-06,20.51458740234375,20.621592979798663,20.453441149820705,20.58337711866238,36264200,20.029919967651367,19.544456825256347,19.857833136300517,19.64339944292032
2010-12-07,20.537521362304688,20.736245624153423,20.522234432057274,20.698029756376798,57860500,20.032505950927735,19.579478759765625,19.910116845993144,19.678463047602058
2010-12-08,20.812667846679688,20.820311307774336,20.48400630881543,20.50693669209938,41666800,20.032727661132814,19.62076313018799,19.979543846045956,19.72294166717373
2010-12-09,20.698026657104492,20.89675234703843,20.64452386709183,20.850893021004964,47148300,20.039302902221678,19.662489547729493,20.03481175458892,19.76118029422984
2010-12-10,20.896757125854492,20.94261646237539,20.720961787656027,20.782108055631234,37625800,20.05048500061035,19.70834255218506,20.101115244686273,19.805712718999434
2010-12-13,20.827966690063477,20.98083308376954,20.766820424149447,20.84325362100248,47943900,20.067727432250976,19.754490966796876,20.157026894330674,19.845801110021554
2010-12-14,21.11075782775879,21.21011991021236,20.835599048900903,20.87381489803508,64070500,20.09749671936035,19.813435897827148,20.230390812286686,19.895407255815172
2010-12-15,21.28656578063965,21.393571388402,21.041980701273094,21.041980701273094,69634200,20.130044479370117,19.869212074279787,20.311635040621532,19.9499624920828
2010-12-16,21.393571853637695,21.393571853637695,21.141343302825582,21.217776506250306,57680200,20.167176284790038,19.925912895202636,20.394860949315085,20.006574623908485
2010-12-17,21.32477569580078,21.469998592799318,21.21012665410369,21.340062623451505,87456500,20.209456939697265,19.97971851348877,20.46639285289091,20.058268783590535
2010-12-20,21.2559814453125,21.393560849139984,21.156619352460066,21.362988458201293,52811000,20.261443939208984,20.031540565490722,20.52713043692334,20.10523790757963
2010-12-21,21.45471954345703,21.508222352039468,21.21777790923102,21.286567651077636,38153000,20.32350730895996,20.087033462524413,20.59848344511824,20.15815875604541
2010-12-22,21.546438217163086,21.706946631974372,21.3859283445097,21.40885874284364,42252300,20.39627151489258,20.14071445465088,20.671403042967846,20.212601087853947
2010-12-23,21.630521774291992,21.645808712412695,21.370649657610663,21.378293126671014,24902500,20.479736709594725,20.188328514099123,20.745181406915858,20.26820582065544
2010-12-27,21.45471954345703,21.554083151832007,21.30949659313171,21.49293687661748,21652800,20.54791519165039,20.234097900390626,20.799761263572872,20.314735770569225
2010-12-28,21.408851623535156,21.531144124964772,21.370634305687393,21.378277769256947,23042200,20.618844680786133,20.27423988342285,20.846614368185357,20.357642274607105
2010-12-29,21.378286361694336,21.492936903476767,21.309496619761756,21.355357419611607,19502500,20.68732856750488,20.309516296386718,20.887512213839894,20.397667532924252
2010-12-30,21.28656578063965,21.40121485436246,21.23306297675847,21.34006858452082,20786100,20.77079330444336,20.35389762878418,20.918208642055262,20.43252628773662
2010-12-31,21.332422256469727,21.340065721404695,21.118409611816226,21.248345600026944,24752000,20.848449325561525,20.396005516052245,20.950071227779453,20.467816325726155
2011-01-03,21.385923385620117,21.538789756716092,21.340064057428027,21.43942617815118,53443800,20.931913909912108,20.43751216888428,20.98359831684412,20.50382052415337
2011-01-04,21.469999313354492,21.53114556816785,21.28656054891442,21.355350267809662,54405600,21.016907424926757,20.481307945251466,21.02101377811415,20.54170988843577
2011-01-05,21.401206970214844,21.408850433359476,21.225411691412905,21.324773796610057,58998700,21.10067756652832,20.52661464691162,21.050259408275743,20.575415656348675
2011-01-06,22.027963638305664,22.050894035305987,21.294208428399532,21.431787894717434,88026300,21.185670928955076,20.57366931915283,21.125467425970353,20.632378322307773
2011-01-07,21.85980987548828,21.966815469879183,21.592294431669135,21.89038227766773,73762000,21.23795104980469,20.615081901550294,21.181955306702502,20.680512893020737
2011-01-10,21.569364547729492,21.706944005401613,21.43178654789929,21.59993840847526,57573600,21.274638900756838,20.6471911239624,21.211756017550734,20.715369820656374
2011-01-11,21.485288619995117,21.592294213303862,21.439427830426908,21.55407834650556,50298900,21.313466949462892,20.67169345855713,21.232796986969532,20.74556271474809
2011-01-12,21.82159423828125,21.85216810066736,21.45471663669991,21.492933964682546,52631100,21.364829864501953,20.698667907714842,21.27808908322428,20.78776002939645
2011-01-13,21.546438217163086,21.699303165863057,21.40885874284364,21.653443827037275,67077600,21.394180679321288,20.713454170227052,21.298731324296497,20.81751211519122
2011-01-14,21.630521774291992,21.69166806893215,21.33243377015156,21.462369828492225,62688400,21.431480484008787,20.735391693115233,21.324253666603845,20.849394846920664
2011-01-18,21.905664443969727,21.966810692873363,21.50821309717531,21.52350002386161,53322700,21.471836776733397,20.761160888671874,21.368977572555067,20.890817184059845
2011-01-19,21.760446548461914,21.920956399809455,21.607581620053004,21.752803083365183,50005900,21.509135971069338,20.788431701660155,21.39909057070175,20.924920296389338
2011-01-20,21.668725967407227,21.821590882302438,21.50057266582819,21.783375018039077,58613600,21.531454696655274,20.814475708007812,21.419831755063708,20.95408914623318
2011-01-21,21.4164981842041,21.729872946665694,21.4164981842041,21.706942552641006,58080300,21.53665199279785,20.833348236083985,21.419575326536048,20.972222833996746
2011-01-24,21.69165802001953,21.82923748368526,21.393570153971766,21.41650055053005,52047800,21.548575439453124,20.85787586212158,21.440504764496314,21.00043597854666
2011-01-25,21.74515724182129,21.74515724182129,21.49292876947183,21.508214239128126,42436600,21.565390701293946,20.887423820495606,21.46393957044439,21.02964073396919
2011-01-26,21.997385025024414,22.157893385199372,21.78337242028287,21.791015883792383,74628800,21.59504684448242,20.928245391845703,21.504973836181314,21.06759149048116
2011-01-27,22.066181182861328,22.517133998883672,21.77573531604596,21.97446105180331,146938600,21.619505310058592,20.971506309509277,21.54814363207978,21.1067518705745
2011-01-28,21.210126876831055,22.11203520791133,20.980828791029012,22.089104816194457,141249400,21.606052856445313,21.001162185668946,21.522142343214494,21.110805792388483
2011-01-31,21.194849014282227,21.32478504056952,20.957907363232092,21.225422882981494,65029000,21.58862594604492,21.034181327819823,21.49696593329663,21.11410160501177
2011-02-01,21.393571853637695,21.447074658682368,21.103127430034274,21.248348912914935,62810700,21.58618003845215,21.06704761505127,21.489012542553635,21.125061222604945
2011-02-02,21.3553524017334,21.485288388425793,21.30949161265948,21.347708936887745,45824000,21.584040069580077,21.101442375183105,21.478730993259774,21.134092249237433
2011-02-03,21.133691787719727,21.3782767792525,21.0496166080313,21.3782767792525,60340100,21.574256286621093,21.13079242706299,21.45218951591054,21.134076544864193
2011-02-04,21.225421905517578,21.27892471543511,21.026696141650863,21.171919095600046,40412200,21.57181053161621,21.171301918029783,21.434745853572622,21.13765871587021
2011-02-07,21.554079055786133,21.661084652616115,21.240704272633835,21.248346279971475,68980900,21.58067680358887,21.214563064575195,21.44392533066597,21.15398892527868
2011-02-08,21.61522674560547,21.66108608186681,21.439429950559965,21.47764727897943,34904200,21.589848937988283,21.260881423950195,21.457102362584394,21.172076682938552
2011-02-09,21.378286361694336,21.59994252077536,21.33242701968668,21.546439712126062,52905100,21.586180419921874,21.301543922424315,21.45103959328516,21.180163337007407
2011-02-10,21.01905059814453,21.35535581591063,20.858542184250176,21.347712349842983,76672400,21.570894165039064,21.33578586578369,21.417809670582038,21.173845190385336
2011-02-11,20.827966690063477,21.25599055146169,20.690387227296416,21.21777468195616,83939700,21.522894287109374,21.354282608032225,21.372437133619073,21.160281327627615
2011-02-14,20.812667846679688,20.84324169105829,20.598656767394043,20.797380924490387,56766200,21.48100860595703,21.35947982788086,21.329377957700657,21.14664942641397
2011-02-15,20.728105545043945,21.01257945853906,20.720418368818006,20.789614686520636,44116500,21.44735824584961,21.360998573303224,21.283126233650144,21.130235940870048
2011-02-16,20.77423858642578,20.812680335583362,20.451322907542423,20.797303049336836,70817900,21.418916244506836,21.366191596984862,21.2439810300175,21.116275260303606
2011-02-17,20.92031478881836,21.04333159105957,20.689661400840357,20.73579178514426,57207300,21.38286506652832,21.373847465515137,21.219083626848338,21.108590535931636
2011-02-18,20.804996490478516,20.920323231006474,20.75117744266274,20.85881553829429,68667800,21.353207397460938,21.373694038391115,21.187230770204508,21.096684887090337
2011-02-22,20.443634033203125,20.835746029302353,20.389814998407708,20.589715317975475,60889000,21.305731887817384,21.368606185913087,21.130031021204402,21.071075049682996
2011-02-23,20.443634033203125,20.651222995807196,20.320618677539684,20.39750364144401,60234100,21.24725067138672,21.35954372406006,21.077231252896613,21.046469519624964
2011-02-24,20.58202362060547,20.804988369735884,20.374434688807206,20.48207274242475,64494200,21.20011375427246,21.3546248626709,21.03913835810499,21.028255954957533
2011-02-25,20.412885665893555,20.720425614992745,20.374443905485737,20.68967103349916,53006300,21.149880142211913,21.340667419433593,20.990965074088724,21.004123786758946
2011-02-28,20.435941696166992,20.651219262893807,20.382122671099903,20.520515287820107,51379900,21.11065788269043,21.32365493774414,20.948270968094743,20.9818421361475
2011-03-01,20.113025665283203,20.589711172344934,20.105337023794966,20.451318558473517,60055000,21.047512588500975,21.29804401397705,20.88402132941693,20.94777090199596
2011-03-02,20.051515579223633,20.274481756090832,20.020762483441608,20.074581500903832,48658200,20.97976692199707,21.27257881164551,20.81998242555591,20.912623634436258
2011-03-03,20.143787384033203,20.297555869023867,20.128410095596454,20.189917782884507,68271500,20.90562301635742,21.25033493041992,20.767967422361856,20.88247319324398
2011-03-04,19.95155906677246,20.174523697634676,19.836230965975133,20.15914642200067,70437200,20.821038131713866,21.22027172088623,20.70516677962421,20.845966756911764
2011-03-07,19.774734497070312,20.197601017060038,19.64403051328564,20.0899614932936,64980400,20.763622436523438,21.184837646484375,20.633595065581606,20.80395764868269
2011-03-08,19.92081642150879,20.005390021584912,19.720916118166155,19.813178360654522,50549800,20.7126611328125,21.15064353942871,20.57876593911447,20.769324659381756
2011-03-09,19.905441284179688,19.97463760689655,19.728606888996044,19.84393360470456,39789100,20.65313591003418,21.119657974243164,20.526971734888715,20.73544687996207
2011-03-10,19.536394119262695,19.767047537833644,19.490263728840237,19.697852685429297,66549500,20.58037757873535,21.082208824157714,20.45077345676364,20.6884252030719
2011-03-11,19.743986129760742,19.874690144889957,19.497955387507844,19.53639714106277,49905800,20.52478935241699,21.049522819519044,20.39640520084034,20.651388376667544
2011-03-14,19.751670837402344,19.80548986823707,19.490262859240584,19.597900920910035,54473400,20.465839309692385,21.018824920654296,20.34681024980665,20.61610533591205
2011-03-15,19.52102279663086,19.582530491468823,19.221172967603167,19.282680662441134,76067300,20.38451705932617,20.98259693145752,20.2832881380239,20.573160922606903
2011-03-16,19.059703826904297,19.436438404066553,18.97513024979054,19.390306562118212,100725400,20.282296142578126,20.936072540283202,20.18916626793778,20.5138096639519
2011-03-17,19.052021026611328,19.390312505846733,19.02895509856674,19.26729715585956,62497000,20.189245529174805,20.88771297454834,20.10169355706651,20.45648461935031
2011-03-18,19.06739616394043,19.359558709560428,19.06739616394043,19.267296467138696,85486700,20.11117935180664,20.841036758422852,20.022132219133738,20.402010562275414
2011-03-21,19.474884033203125,19.66709568037902,19.336491412603124,19.359557338189287,46878100,20.057056045532228,20.7899751663208,19.980036204831386,20.36565265917454
2011-03-22,19.451818466186523,19.574833805330048,19.397999438618545,19.451818466186523,30895600,20.0026220703125,20.741815338134767,19.939404071089474,20.329816024155402
2011-03-23,19.63634490966797,19.690163942630658,19.359559635621384,19.398001383035115,43969000,19.95895164489746,20.703154945373534,19.916091827903205,20.302621078489228
2011-03-24,19.843929290771484,19.89006114019315,19.60558726792662,19.68247221717096,38696700,19.92173927307129,20.670327758789064,19.91054086350846,20.284633165245396
2011-03-25,19.697847366333008,19.95156664483159,19.674781444121038,19.936189363356945,57029800,19.872840576171875,20.627852821350096,19.894179825264196,20.26162195744491
2011-03-28,19.536394119262695,19.774736180647167,19.51332819082213,19.728605790224712,48973200,19.822096481323243,20.58765193939209,19.866657847879466,20.233181650065216
2011-03-29,19.597900390625,19.620966317412307,19.45181912055587,19.482573689605612,40763500,19.788267135620117,20.54699951171875,19.84598419732143,20.20826865949893
2011-03-30,19.69016456604004,19.77473670631961,19.605590959301754,19.68247592302213,41999300,19.758128356933593,20.502689514160156,19.83399807183825,20.18795085191231
2011-03-31,19.52102279663086,19.743989106955432,19.4825810372793,19.68248141211747,63233700,19.71568832397461,20.457901039123534,19.80992305066845,20.16179681052872
2011-04-01,19.590213775634766,19.628656990925194,19.459509776564744,19.628656990925194,63114200,19.682781448364256,20.416330795288086,19.79302233720432,20.139381789552488
