Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,JPM,JPM,JPM,JPM,JPM,,,,
Date,,,,,,,,,
2014-06-26,42.2587890625,42.33242516066843,41.6770765271541,42.22197241788075,11854400,41.6862075805664,41.022321166992185,41.81486978990211,41.58363910953646
2014-06-27,42.361873626708984,42.487053579779804,42.148335980295954,42.214607059232335,10178600,41.77397964477539,41.05575103759766,41.85694700811803,41.6141581102099
2014-06-30,42.42814636230469,42.545961306244074,42.25142535086053,42.29560419925665,11549000,41.86499160766601,41.091095504760744,41.90088541997854,41.646079218135185
2014-07-01,42.68767166137695,42.99909960770145,42.32434235732538,42.37624654361846,14472200,41.94841812133789,41.13442878723144,41.96140743854765,41.68692598061526
2014-07-02,42.24277114868164,42.62093056453417,42.13154629360207,42.46521803027522,19189900,42.00491790771484,41.15737678527832,41.98305080086565,41.70872383034335
2014-07-03,42.30209732055664,42.746993999848144,42.26502330442388,42.43556604148748,12599800,42.055838165283205,41.177976760864254,42.00759284084188,41.73199337897917
2014-07-07,42.020347595214844,42.25762762232362,41.82014725715645,42.183476729924834,13916100,42.09990661621094,41.19088020324707,42.00857397579365,41.743301387459
2014-07-08,41.34557342529297,41.87203464988853,41.249181546740786,41.78305361474872,18343400,42.1234635925293,41.19750442504883,41.95757393344745,41.72770421247209
2014-07-09,41.538368225097656,41.61251626876148,41.234356720369476,41.43455983254167,10914300,42.147368927001956,41.21107696533203,41.92532734049747,41.72027927179074
2014-07-10,41.1972770690918,41.38264998148744,40.75238038220255,40.82653124430051,12436600,42.155274353027345,41.20884422302246,41.86932347346627,41.69976938148882
2014-07-11,41.3752326965332,41.456797229011435,40.9229223462929,40.997073206984986,10230000,42.14231689453125,41.211938018798826,41.83131649062526,41.68704245266703
2014-07-14,41.73856735229492,42.14638721064263,41.671832987942295,41.9165237715244,14004400,42.1338786315918,41.226127548217775,41.82418194152293,41.68906303696617
2014-07-15,43.20672607421875,43.51815126204669,42.82856368492293,42.969448932473654,36178000,42.170912170410155,41.27174201965332,41.93053149019184,41.748579234505485
2014-07-16,43.5329704284668,43.733173496543614,43.23637549057094,43.3846715452359,20507500,42.20685760498047,41.34390983581543,42.0537960239053,41.81855535975887
2014-07-17,42.902713775634766,43.64420553718098,42.82856290234019,43.421758574430434,17013500,42.2361491394043,41.41643211364746,42.119097389422954,41.86107137606773
2014-07-18,43.17705154418945,43.362424427083226,42.932360809623844,43.25120239448639,12803300,42.2831884765625,41.483985061645505,42.20047847825115,41.91267844148427
2014-07-21,43.184478759765625,43.31053099370181,42.93237146332683,43.09549771732858,9141400,42.33052490234375,41.547121124267576,42.27617080759842,41.96255296376981
2014-07-22,43.50330352783203,43.599698211685165,43.28085665080331,43.317930658880506,10375200,42.3956217956543,41.62178810119629,42.37056563223178,42.02297455451735
2014-07-23,43.74800491333008,43.88888730069941,43.39208928058176,43.57004568267291,11122100,42.45430648803711,41.69192398071289,42.47652250000858,42.09062280388255
2014-07-24,43.87405776977539,44.00752648757576,43.74059188054107,43.79990973924898,9844100,42.507430419921874,41.76502281188965,42.58402521306756,42.160561429995994
2014-07-25,43.75541687011719,43.94820626482107,43.62936465928965,43.68868251480676,10500600,42.56994659423828,41.83957763671875,42.67413226360985,42.22310478058898
2014-07-28,43.88887023925781,43.94077440540424,43.50329441319509,43.703497409144866,12382800,42.63043731689453,41.929319534301754,42.767573646352,42.288428916223054
2014-07-29,43.48106002807617,43.844392098625846,43.33276116604435,43.844392098625846,13498800,42.655765228271484,42.01385055541992,42.822457214176936,42.33519876374671
2014-07-30,43.6812629699707,43.9556140255492,43.45881609170258,43.7628274853343,11815700,42.71178024291992,42.09472770690918,42.888519195391844,42.38798559536334
2014-07-31,42.761817932128906,43.51072600967079,42.75440426092023,43.48848216747886,15955900,42.72777801513672,42.158835906982425,42.878772944371626,42.402645687001204
2014-08-01,41.87944030761719,42.628348319615284,41.50128088062104,42.55419747118864,23915400,42.71260406494141,42.1994058227539,42.80190120308282,42.38212782898615
2014-08-04,42.00550842285156,42.250199227481,41.775644963961405,42.198295031693945,13543900,42.698349456787106,42.23616455078125,42.74064021998811,42.36735844051029
2014-08-05,41.56801986694336,41.96842317885071,41.226931583262775,41.842370965312426,16863300,42.66394439697265,42.26446800231933,42.65043865436929,42.33601182978217
2014-08-06,41.69407653808594,42.03516202966674,41.39748156528073,41.441969255490065,12190600,42.624200592041014,42.28630935668945,42.57687233773211,42.31083789677448
2014-08-07,41.45680236816406,42.035165010427896,41.286259610280275,41.990677317063884,11743800,42.592761840820316,42.29883987426758,42.4907131093038,42.27734630741721
2014-08-08,41.77564239501953,41.79047256841337,41.25659764050055,41.441970565074016,12213200,42.57170364379883,42.313770904541016,42.43570766974347,42.25767164418593
2014-08-11,41.76081085205078,41.95360027128168,41.649585969527855,41.92393992546673,9066800,42.56132217407227,42.3306143951416,42.38379252992096,42.23818690723946
2014-08-12,41.78305435180664,41.93135325108948,41.61992810830513,41.69407614366343,11289600,42.578821411132814,42.351142501831056,42.33758190083525,42.22033857173229
2014-08-13,42.05739974975586,42.14637793979827,41.90168438147457,42.03515308082101,7012600,42.59958267211914,42.373475799560545,42.316029427675296,42.21394881400772
2014-08-14,42.25019836425781,42.265028538260616,42.042581585351485,42.09448578007807,8275900,42.64169952392578,42.398486938476566,42.310965499720105,42.21537036499792
2014-08-15,42.07965087890625,42.63576961298871,41.812713433976086,42.442983029742564,12727400,42.6698762512207,42.406096572875974,42.293172067349815,42.21004803221002
2014-08-18,42.43556594848633,42.58386484125849,42.087063974756674,42.16121483542581,8881400,42.69775619506836,42.415817413330075,42.30412544282186,42.21889187206399
2014-08-19,42.68025588989258,42.79889442823461,42.51712683896009,42.70991340305368,9040500,42.67669738769531,42.42380477905274,42.33305855413499,42.236984578645504
2014-08-20,42.73957061767578,42.89528315750066,42.55419773829407,42.57644157867887,8121400,42.64496139526367,42.42590950012207,42.364328712868904,42.25669383507807
2014-08-21,43.377254486083984,43.57745753852457,42.70991097794872,42.754401488012974,12745500,42.66394302368164,42.45004608154297,42.4422460800393,42.300637390019475
2014-08-22,43.36983871459961,43.80731880906072,43.25120018874061,43.33276187705914,10228600,42.671654510498044,42.47742149353027,42.51359935962086,42.3425668537285
2014-08-25,44.00010299682617,44.363435053882405,43.64418743830714,43.73316562079554,13996800,42.70427947998047,42.51740219116211,42.62794579325204,42.40756827110488
2014-08-26,44.29670333862305,44.45241587435973,44.037179617162984,44.17064831309888,10281100,42.736015472412106,42.56581863403321,42.75631175828058,42.48165199924285
2014-08-27,44.185482025146484,44.45241943842051,44.14099151341221,44.37826858553005,11410900,42.75351455688477,42.603910522460936,42.866247932654886,42.54846886300378
2014-08-28,43.86664581298828,44.0223583803205,43.6071248674346,43.93338017449725,9096100,42.75321807861328,42.63032424926758,42.94320161575745,42.60016207672866
2014-08-29,44.08168029785156,44.22997919739875,43.91855122549303,44.0001157616723,8897900,42.76626861572266,42.66810760498047,43.03077689899546,42.658260830498186
2014-09-02,44.24480056762695,44.274460909244844,43.85922744085782,44.08908801698182,8671100,42.78050582885742,42.70547157287598,43.12416333504404,42.72047807509148
2014-09-03,44.267051696777344,44.76384974036899,44.089092457711494,44.504328796487705,11791800,42.81194549560547,42.733855361938474,43.21207782440814,42.78112802103995
2014-09-04,44.27446365356445,44.59330527430529,44.06684690650197,44.21514579521776,9811900,42.83567352294922,42.77372688293457,43.29379981126632,42.83969020270758
2014-09-05,44.422767639160156,44.422767639160156,43.91113938438297,44.20773436727856,9600900,42.902111511230466,42.8149447631836,43.380643490335075,42.90177167080376
2014-09-08,44.40793228149414,44.65262587166938,44.29671023660488,44.37085826653105,8090000,43.003251190185544,42.85792762756348,43.45966570503962,42.96083679279162
2014-09-09,43.79249954223633,44.25222359082109,43.58487994887041,44.21514957261633,14868700,43.07473083496094,42.88654014587402,43.4852683079009,42.99345101826004
2014-09-10,43.911136627197266,44.16324390254017,43.688686868285274,43.85923243773545,9153800,43.16845550537109,42.916199951171876,43.51802740938524,43.029438689198756
2014-09-11,44.3115348815918,44.37085556477351,43.725758692284664,43.88147124278786,11467000,43.27315383911133,42.94867721557617,43.579066445708825,43.07971697125338
2014-09-12,44.51173782348633,44.793505410701805,44.304121090046436,44.34119510265129,14359100,43.39535125732422,42.99405654907227,43.65081039784556,43.13587465173311
2014-09-15,44.445003509521484,44.48208035072569,44.08167422567344,44.32636497193924,10685600,43.5021257019043,43.036914672851566,43.71190217566679,43.18721303831305
2014-09-16,44.48208999633789,44.6378025803236,44.207736020477576,44.274470389123806,10947900,43.61097686767578,43.086149520874024,43.771147392641495,43.237992526863046
2014-09-17,44.719364166259766,44.92698093118045,44.356031999082276,44.45242670932386,15091800,43.728429260253904,43.15362533569336,43.844087144458285,43.296085532329585
2014-09-18,45.46826171875,45.52758240059079,44.88989921363131,44.88989921363131,16973700,43.86486373901367,43.232223205566406,43.969023650173035,43.38126891218921
2014-09-19,45.31255340576172,45.86125562123063,45.21615870304624,45.77969391892714,18739300,43.98735794067383,43.314528732299806,44.072372092910626,43.45700555899598
2014-09-22,45.164249420166016,45.56465552913157,45.08268489849906,45.18649326114219,13225200,44.11074188232422,43.39030906677246,44.15636265654566,43.52395629864971
2014-09-23,45.18649673461914,45.527585017679044,45.06044452131023,45.09751853530897,14328800,44.22077911376953,43.459267654418944,44.23560373947439,43.589153962805376
2014-09-24,45.69813537597656,45.70554904858792,45.24582497538992,45.36446353713671,13728200,44.34149429321289,43.5090958404541,44.348106173051484,43.67185911626307
2014-09-25,44.600730895996094,45.601743649559786,44.600730895996094,45.5943299764625,16340100,44.4159407043457,43.53045104980469,44.367538844047225,43.70828546056632
2014-09-26,44.904727935791016,45.142004998369735,44.72676872457413,44.734185223847916,11948900,44.477039642333985,43.570491333007816,44.40886108187367,43.75520477332024
2014-09-29,44.734188079833984,44.860240289879044,44.28929143767086,44.51173834446948,10686500,44.53161361694336,43.6016340637207,44.43388623556292,43.793596275536466
2014-09-30,44.667457580566406,45.03820340008829,44.585893047701006,44.78609612967077,14384800,44.558307800292965,43.63129364013672,44.45185326210166,43.82786534632196
2014-10-01,44.3189582824707,44.78609883528769,44.28929793626124,44.66746027901614,18995800,44.559197998046876,43.647606735229495,44.44163057136082,43.847123892837594
2014-10-02,43.92331314086914,44.40853102817682,43.75162140243093,44.15472523056748,24559100,44.54871124267578,43.65111289978027,44.40175999978454,43.8501117064859
2014-10-03,45.013179779052734,45.08036374422419,44.08007073368422,44.22936875046775,18321100,44.59457260131836,43.67389533996582,44.44879229049748,43.89572221913558
2014-10-06,44.923606872558594,45.38642821081309,44.78923892796485,45.37149812278899,11578000,44.628249664306644,43.69725914001465,44.485316489117565,43.936031421230595
2014-10-07,44.24431610107422,44.72953128542349,44.184595732008745,44.72953128542349,14542000,44.628230285644534,43.704368057250974,44.466777997729615,43.94812101651858
2014-10-08,45.08783721923828,45.11023092856847,44.17712173816721,44.311489689394854,15834100,44.66106170654297,43.73650360107422,44.514551783999515,43.992815769566405
2014-10-09,44.10248565673828,45.035595090765845,43.96065120028673,45.035595090765845,19189500,44.65418258666992,43.74492805480957,44.482854389594806,43.9971165494555
2014-10-10,43.684444427490234,44.65487750990517,43.676977958575364,44.06515176106605,16689400,44.624649658203126,43.7633805847168,44.42143823866369,43.98485489761372
2014-10-13,43.415706634521484,44.154730406061454,43.37838283442063,43.66951246188008,17169300,44.58496063232422,43.79410591125488,44.34407426911429,43.96253535788462
2014-10-14,43.28880310058594,43.68444048869542,41.84808227326013,42.31836725804652,29096800,44.5648127746582,43.81977180480957,44.26289956384288,43.93611448504938
2014-10-15,41.45244216918945,42.83344549308476,40.50440288074056,42.5647095879971,37866900,44.46646499633789,43.817460250854495,44.04671053348493,43.83871557070193
2014-10-16,41.116519927978516,41.78835675798514,40.51932783780872,40.87017776364004,31965100,44.33866439819336,43.805909118652345,43.82131125613828,43.73196280039905
2014-10-17,41.95259094238281,42.38555213806454,41.48230309994328,41.60174096574755,20183500,44.23629852294922,43.81582489013672,43.677563539695555,43.6621835118494
2014-10-20,42.27357482910156,42.36315250402234,41.855540933433026,41.877934640257486,10807600,44.14944137573242,43.82578353881836,43.569564408111404,43.6077282693887
2014-10-21,43.2440185546875,43.3037360704043,42.609505356125254,42.72147676595313,14020400,44.0999185180664,43.855447692871095,43.54452241938649,43.593465143321986
2014-10-22,42.88569641113281,43.49034930809185,42.8782299433844,43.32612403672701,13750700,44.02657180786133,43.87750053405762,43.493843495674675,43.56570950676555
2014-10-23,43.34105682373047,43.74415783093252,43.25147629090933,43.38584424251777,12641900,43.941483612060544,43.90317367553711,43.482090674755895,43.55689959762692
2014-10-24,43.84865951538086,43.87851683927916,43.29625773273339,43.29625773273339,13758000,43.88292785644531,43.93514289855957,43.510288277880896,43.56834116302904
2014-10-27,43.77401351928711,43.885987750018366,43.48288393653343,43.63218196163411,11087100,43.82731842041016,43.969030151367186,43.530574834912144,43.576406745627395
2014-10-28,44.513038635253906,44.55782605091492,43.900919275153406,43.94570669081442,13625000,43.800380096435546,44.01057960510254,43.606148973399975,43.613137407965695
