Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,XOM,XOM,XOM,XOM,XOM,,,,
Date,,,,,,,,,
2020-01-06,54.10817337036133,54.482279315562906,53.61954353277193,53.68825437324834,20081900,53.1025065612793,52.92399833679199,53.26575371172436,53.069223293959475
2020-01-07,53.66535568237305,53.840953951871484,53.06983837724328,53.82568681645201,17387700,53.16847229003906,52.95489364624024,53.29649232485119,53.09260103468158
2020-01-08,52.85606002807617,53.66535212499811,52.81024697499928,53.527924615622,15137700,53.19320953369141,52.96718894958496,53.262612917406955,53.08332491677549
2020-01-09,53.26070785522461,53.367595274428155,52.39796619674642,52.78734512380359,14811800,53.25062377929687,52.996780700683594,53.26246637416216,53.090281110440166
2020-01-10,52.78734588623047,53.41340327557679,52.772078751092664,53.3904996604063,11995600,53.26558868408203,53.019922790527346,53.22591864432127,53.07840129772606
2020-01-13,53.2912483215332,53.344692031507584,52.764441876837516,52.83315272183564,9953900,53.308038482666014,53.06400588989258,53.23094400410681,53.08674823983615
2020-01-14,52.833152770996094,53.12328076106484,52.59647431587897,52.97058028604773,16261000,53.29857177734375,53.10119010925293,53.200344678482914,53.07680331948948
2020-01-15,52.7491569519043,53.13089931511076,52.59646233659219,52.83314073780382,11390300,53.28116409301758,53.10606674194336,53.16563793028456,53.063954442329276
2020-01-16,52.54302978515625,53.12327993130298,52.52776265035676,52.909505094545615,13340300,53.273834991455075,53.07558898925781,53.117744996043925,53.043526024400926
2020-01-17,52.344512939453125,52.741528274016694,52.13837461856827,52.489576906881325,18144100,53.26161926269531,53.01971649169922,53.0582656070754,53.01611374655984
2020-01-21,51.5963020324707,52.23762644178816,51.54285833169425,52.207086352069254,17982600,53.177330780029294,52.973020248413086,52.94580687056735,52.96043485581124
2020-01-22,51.29855728149414,51.68793042439565,51.15349327241627,51.58104299399978,17033100,53.115030670166014,52.89743522644043,52.81909536371557,52.89526318623018
2020-01-23,50.977874755859375,51.10003511316916,50.42817062274464,50.93206753433142,19605900,53.01638824462891,52.836356506347656,52.6774630092651,52.82007148307839
2020-01-24,50.63431167602539,50.909166669873095,50.42053686412757,50.802279263924184,18238600,52.913775787353515,52.774972457885745,52.52029752209281,52.73435541221356
2020-01-27,49.428009033203125,50.183863251209196,49.397468939300396,49.947178979694876,21231000,52.757109375,52.704273834228516,52.282429176793606,52.604694769899425
2020-01-28,49.35930252075195,49.77921574266566,49.34402955999708,49.71050489405222,19664700,52.61235321044922,52.64090461730957,52.05757328017502,52.47742448561913
2020-01-29,48.947017669677734,49.725769708920765,48.78668653880204,49.64942238349342,14202800,52.4343083190918,52.57387062072754,51.81829977167523,52.338977159503784
2020-01-30,49.4661865234375,49.53489736729639,48.427846611213226,48.6950651566546,18544700,52.266341552734374,52.50668395996094,51.63736798334925,52.22631870318746
2020-01-31,47.42767333984375,48.2522382936497,47.22916858011081,48.2522382936497,34282900,52.02507995605469,52.408957901000974,51.313545318464215,52.03813653207594
2020-02-03,46.36643600463867,46.89323951871314,46.09158098426464,46.86270233725442,27389300,51.738009490966796,52.30069564819336,50.93299844816995,51.81571690354899
2020-02-04,45.78617858886719,47.267337864781794,45.72509841462097,46.91613560025509,31922100,51.43505859375,52.17762176513672,50.537089228223586,51.57926442062029
2020-02-05,47.89340591430664,48.046103471974895,46.267182313197516,46.38170620956462,32099200,51.228917846679686,52.07165031433105,50.3337289733069,51.43472094978446
2020-02-06,47.24444580078125,48.10718162936295,47.16809556431579,48.046104352654304,16055400,50.98765670776367,51.95728042602539,50.09609180618954,51.27039643413728
2020-02-07,46.9314079284668,47.07646898066871,46.61837930137404,46.88559779555207,15112500,50.69966979980469,51.84367378234863,49.852654584826254,51.10024002215021
2020-02-10,46.435760498046875,46.86945112589501,46.172448858688306,46.838472590846784,20934500,50.40926452636719,51.72275024414063,49.589816578150916,50.9173192564991
2020-02-11,46.877197265625,47.155998190249626,46.59839634100037,46.91592191403745,14908700,50.12002548217774,51.61126602172852,49.38115355411047,50.75888309999423
2020-02-12,47.45028305053711,47.65163760998288,46.90042737447793,47.5044940070908,17862100,49.871422576904294,51.51994743347168,49.2326250538356,50.62913407844689
2020-02-13,47.186981201171875,47.566457975675405,46.90043709226241,47.28765997889322,16949400,49.644659423828124,51.418934478759766,49.07526783439993,50.49414769110277
2020-02-14,46.97013854980469,47.365104604543546,46.68359147917764,47.35736144649137,10855300,49.393036651611325,51.3218302154541,48.91333481250799,50.35595125418912
2020-02-18,46.37380599975586,46.768771978398355,46.04079413642315,46.582906678193304,18948500,49.13649505615234,51.20104187011719,48.71798644229629,50.19978869519174
2020-02-19,46.73005294799805,46.94689679534359,46.335086946864976,46.55193079421051,12804900,48.87404724121094,51.091042861938476,48.56506848119643,50.063720626674346
2020-02-20,46.35832977294922,46.884953195462074,46.24990782495125,46.64487391469764,14817200,48.615054321289065,50.95681304931641,48.3953193497928,49.91841118143022
2020-02-21,45.7929801940918,46.08726746595457,45.52966850844664,46.08726746595457,20315700,48.33680725097656,50.80898567199707,48.19513941473888,49.756629574083625
2020-02-24,43.64776611328125,44.76296701075065,43.64776611328125,44.623566529282435,32096600,47.980996704101564,50.62741584777832,47.84534146847291,49.51706630111098
2020-02-25,41.9749641418457,43.94980039702411,41.79684195730484,43.94980039702411,36414500,47.56621475219727,50.41391700744629,47.39377398180928,49.22129758898293
2020-02-26,41.0533561706543,42.455103640940585,40.991402064590254,42.24600299370836,29801000,47.14449691772461,50.16091384887695,46.90604953479737,48.900986160813176
2020-02-27,38.582889556884766,40.611936727645144,38.567400286356666,40.04659164761282,48141300,46.635870208740236,49.875450439453125,46.26580645957333,48.496354921443434
2020-02-28,39.837493896484375,39.837493896484375,37.18114436556834,37.76972487240521,62446700,46.19025497436523,49.60332160949707,45.77132087779726,48.15679174399406
2020-03-02,41.727134704589844,41.73487786162706,39.59740905197608,40.72809905306482,38127600,45.83396789550781,49.37387184143066,45.46022963370439,47.9046483306841
2020-03-03,39.72906494140625,41.9362370213197,39.481242546747865,41.781347286089215,50580700,45.44601013183594,49.101559753417966,45.019370811219915,47.584037217379084
2020-03-04,40.5964469909668,40.64291480201752,39.589668052411035,40.44930335405386,24079600,45.09549591064453,48.85392456054687,44.679145901969676,47.31001407124527
2020-03-05,38.807472229003906,39.264395283439725,37.97881561483185,39.04754849122013,40788200,44.68991409301758,48.56211120605469,44.227478696356926,46.97658105782404
2020-03-06,36.93331527709961,37.955583389879855,36.553838529168445,37.82392903569687,55640500,44.18859924316406,48.22747039794922,43.666389202567906,46.58272749779564
2020-03-09,32.41829299926758,34.517039847504755,31.597379607057157,32.30212497859447,72896300,43.58822402954102,47.80665199279785,42.801151033083265,46.02725947824552
2020-03-10,33.618690490722656,35.82585973599554,32.10077750259547,35.75615949907766,60445900,43.078314208984374,47.408161849975585,42.094807914440146,45.54064892971521
2020-03-11,32.511234283447266,33.67290298180221,32.33311210421266,32.828756942826566,51986100,42.54731643676758,46.99118751525879,41.35760994282531,45.029691492606666
2020-03-12,28.793888092041016,31.481215311192823,28.654487645531518,30.90038110216178,65725300,41.78333572387695,46.50612678527832,40.39116980045729,44.392993320035465
2020-03-13,29.521869659423828,31.086250349272056,27.10559986966784,30.98557157970174,79891500,41.07443267822266,46.03104469299316,39.55506978960856,43.809812000011476
2020-03-16,26.710636138916016,29.336006849308863,25.75032207590307,26.64093590084027,48924700,40.265601806640625,45.48263580322266,38.56703643186299,43.13925608389009
2020-03-17,28.507352828979492,28.948786727554538,26.486048685885088,27.268237695242625,41204400,39.54846549987793,44.97886501312256,37.79321461625656,42.56545595624654
2020-03-18,25.649639129638672,28.429899134435328,24.18593732217726,26.757096646725753,54036400,38.699363174438474,44.409694328308106,36.85909342497827,41.90209059049721
2020-03-19,26.664173126220703,27.028163652136538,25.05332420276714,26.122060394124727,49412400,37.86791877746582,43.869670677185056,36.074868786612306,41.30452519974127
2020-03-20,25.355348587036133,27.244994664018037,24.441501125271692,26.98168305905311,76534600,36.99465347290039,43.319656448364256,35.250290309721834,40.67906729336068
2020-03-23,24.356319427490234,25.324376614955856,23.318562004356046,25.192719301236966,56952500,36.09010070800781,42.74156867980957,34.41229254955017,40.038959533914785
2020-03-24,27.44635581970215,28.011700852456695,25.812277798369646,26.65642081448625,61835600,35.333002700805665,42.234748878479,33.87645126263879,39.545131937278995
2020-03-25,28.879077911376953,29.88585662765662,27.24499717865102,28.27500831818868,56607700,34.61896369934082,41.74650547027588,33.49203792792634,39.126855308812246
2020-03-26,30.06398582458496,30.637077018466684,28.43765082061936,29.04171760135922,46722000,33.96718994140625,41.291122131347656,33.228341612284694,38.77144866237197
2020-03-27,28.615768432617188,29.181113423827668,28.034934173312138,28.75516889119246,51558600,33.280101470947265,40.80845436096192,32.87352829077181,38.37318669257766
2020-03-30,29.041715621948242,29.54510654110578,27.771625064765878,28.058169165038464,45835000,32.69585945129395,40.338428077697756,32.578773470093076,38.0072466505922
2020-03-31,29.405696868896484,30.551875865629764,28.941027791772076,29.692240879511015,41491600,32.19308876037598,39.87965175628662,32.334690654616416,37.669930972878646
2020-04-01,29.064952850341797,29.971056063650106,28.143363319239867,28.546075530235054,36045900,31.713552627563477,39.42902477264404,32.08317236197991,37.33248085042622
2020-04-02,31.28760528564453,32.49573860288179,29.351491170302065,30.00202563122816,62000200,31.42174125671387,39.02880573272705,32.021974894569496,37.0954269067093
2020-04-03,30.366018295288086,32.666123205023055,29.831651771146394,32.10077814068515,48425700,31.042882232666017,38.616568603515624,31.894593617701698,36.83152852979082
2020-04-06,31.341819763183594,31.62062069977716,30.381505754280873,30.88489666249437,41301900,30.627469635009767,38.230718765258786,31.85207255196954,36.61624583306113
2020-04-07,31.938142776489258,33.54898833704908,31.876185700868202,33.22372255286645,48921800,30.315832748413087,37.88092144012451,31.858693338471056,36.43279081123478
2020-04-08,33.95944595336914,34.106592540928354,32.11626714130341,32.48800075771019,33355600,30.05035270690918,37.572924308776855,32.02028969346322,36.33579689524005
2020-04-09,33.401851654052734,36.174366370092805,32.3253723528133,35.206309019442,60107300,29.834127883911133,37.26202098846436,32.126563690431645,36.22074021911506
2020-04-13,33.115299224853516,34.609979770193235,32.503489322897074,34.424114443158096,29651900,29.68140724182129,36.93500324249268,32.20262027000256,36.0989582193401
2020-04-14,32.85973358154297,33.882001740573614,32.4570214349133,33.30116742502093,30769000,29.699064865112305,36.64364444732666,32.25316744781337,35.97192980217159
2020-04-15,31.349565505981445,31.79874548626446,30.497676311048075,31.752277674908065,33125000,29.608299865722657,36.34330703735352,32.183659606133986,35.790660614085695
2020-04-16,30.319557189941406,31.349568667534886,30.149178152061776,31.349568667534886,30934000,29.52063278198242,36.033974609375,32.040267112580715,35.57610753862906
2020-04-17,33.4715461730957,33.548989566183344,30.877151144794595,30.884897256669007,40829100,29.707739105224608,35.74553741455078,32.1503655018511,35.49357572037285
2020-04-20,31.89166831970215,33.09980445390766,31.39602363518974,31.558656493368744,39260800,29.802531051635743,35.4384818649292,32.130465718608875,35.352324449758314
2020-04-21,31.721294403076172,32.62739738659354,30.69128318297401,31.287606712201924,44381600,30.002957382202148,35.134279594421386,32.098991002029436,35.209931114594305
2020-04-22,32.62739562988281,33.24695155082802,32.41829495263712,32.99138307165806,27074200,30.16775909423828,34.858112297058106,32.139637511864315,35.10865521323307
2020-04-23,33.649662017822266,34.586740487774975,33.15401730493077,33.40183966137652,35271000,30.487760009765626,34.59356159210205,32.25579324309185,35.0514397938052
2020-04-24,33.866512298583984,34.76486925056141,33.40184603021762,34.385392487393304,28653800,30.775853576660158,34.321886177062986,32.37969470889894,35.004972048894565
2020-04-27,34.02914047241211,34.323430643798226,32.7048391325881,33.758085679211526,28274400,31.122805252075196,34.058729362487796,32.50657515224611,34.96670414393447
2020-04-28,34.826820373535156,35.152086114918724,34.16079666962528,34.362151230347166,26545100,31.541625289916993,33.8158629989624,32.68505555388373,34.9612185058796
2020-04-29,36.75519561767578,36.86361755303496,35.74841670527116,35.82586010073453,29502500,31.913978881835938,33.6234907913208,32.998143251098504,35.031570549479454
2020-04-30,35.988494873046875,36.92557351957239,35.44638225831873,36.92557351957239,37076300,32.19835556030274,33.40865962982178,33.22817029894069,35.069096993540924
2020-05-01,33.409584045410156,35.92653234591564,33.30116212976479,35.33795496629409,35399300,32.33217948913574,33.14968471527099,33.24212520251527,35.004018054398536
2020-05-04,34.75712203979492,34.80358688864749,32.69709670285209,32.92168369894953,27465600,32.57783363342285,32.92896755218506,33.35866342076755,34.994335857747416
2020-05-05,34.71841049194336,36.51512471135466,34.58675315508242,35.82586539113276,29276200,32.80490142822266,32.7503804397583,33.463259349319536,34.98351525516687
2020-05-06,34.067874908447266,35.059164670488734,33.99817466241144,34.7958529581619,22659000,32.99138854980469,32.592238655090334,33.509768238483204,34.94760779058963
2020-05-07,34.261478424072266,35.059156534714774,34.05237773448838,34.81907730868679,22160300,33.19924957275391,32.45640110015869,33.56759209891314,34.92070075660856
2020-05-08,35.763916015625,35.79489456421777,34.83458023778087,35.09014883225573,19977400,33.378302001953124,32.400021629333494,33.73654009250636,34.953768021668026
2020-05-11,35.42314910888672,35.77939343685528,35.24502399062642,35.70969320275047,22258000,33.580587234497074,32.311734733581545,33.86627924761254,34.972175123127585
2020-05-12,34.831050872802734,36.05471595861136,34.831050872802734,35.8573505250436,25439100,33.72015647888183,32.173813056945804,33.94049244955025,34.96664083880112
2020-05-13,33.10212326049805,34.63367759389,32.84159950165577,34.5310497600038,30827900,33.76671569824219,32.04127422332763,33.87600251193085,34.89352250239708
2020-05-14,33.394222259521484,33.591587642865655,31.736354244053196,32.423184934855,24856500,33.74410675048828,31.89722972869873,33.83894249251475,34.83472641444118
2020-05-15,33.157386779785156,33.95474166059493,33.03896633666314,33.457383027219166,22445600,33.73432815551758,31.784228019714355,33.786515129997085,34.768948389552705
2020-05-18,35.79419708251953,35.98366923404721,34.783686971859076,35.05210409644797,32026100,33.84148406982422,31.761445655822754,33.94095220326804,34.80915422064945
2020-05-19,34.68894958496094,36.81260370398138,34.6810562922336,35.95998353465919,21771600,33.91465270996094,31.806858787536623,33.99849046339827,34.80444031336754
2020-05-20,35.81787872314453,35.98366797928425,35.18630992600477,35.22578241115896,19352400,34.093385238647464,31.850842552185057,34.13844340645568,34.844182996103896
2020-05-21,35.17841720581055,36.14945481187492,35.04420714023414,35.873141388185914,19130700,34.28773963928223,31.904186210632325,34.21844139102144,34.857290220013965
2020-05-22,35.209991455078125,35.26525353447145,34.30211228536112,34.77578811203456,15406400,34.357277450561526,32.032508277893065,34.29471447287196,34.871121640996876
2020-05-26,36.24419021606445,36.55207982855732,35.89682811686492,36.109983158950214,20356500,34.53137832641602,32.16695468902588,34.44467414542523,34.92496746747012
2020-05-27,36.50470733642578,37.21522100116551,35.84945273366787,36.83627977765956,20788300,34.72271484375,32.362836112976076,34.60313823704066,34.98691805056642
2020-05-28,35.55736541748047,36.67839989259157,35.47052412487588,36.65471699881149,19698000,34.83991363525391,32.50383636474609,34.676540327843725,35.00928853554344
2020-05-29,35.896827697753906,36.07050723954704,35.028417942557574,35.38367634188527,25874700,34.929800262451174,32.7087801361084,34.77040858706759,35.04409399288503
2020-06-01,36.53629684448242,36.670506937445836,35.36789355945394,35.77841412093285,19031000,35.03659164428711,32.906222610473634,34.90624614533028,35.10261175177121
2020-06-02,37.34943389892578,37.459958054448556,36.90733426527731,36.99417553363303,22319000,35.16940338134766,33.14610431671142,35.09418366483763,35.19072242420864
2020-06-03,38.87309646606445,38.99941022095871,37.85469012322845,37.894162606965885,23418000,35.331254425048826,33.43643985748291,35.384869264932,35.335129249379456
2020-06-04,38.7625617980957,38.80203728575539,38.020469008069725,38.58888230093203,18731400,35.41154907226562,33.66276397705078,35.64469176748305,35.46953836893696
2020-06-05,41.904632568359375,42.1967325826108,40.73622648823833,40.77570198633415,41328900,35.648194580078126,33.92327507019043,36.12622567524277,35.72189500420843
2020-06-08,43.21513366699219,43.70459906511497,42.20462066923112,43.19934407201309,33579400,36.04041656494141,34.186298027038575,36.67152628999273,36.01574750078818
2020-06-09,42.25199508666992,42.6072534921649,41.40727121780282,41.74674002621383,27276900,36.34021148681641,34.45902256011963,37.10079312050635,36.26030622964628
2020-06-10,39.98624038696289,42.23620525676565,39.946764888691725,42.23620525676565,31156800,36.550924682617186,34.67791305541992,37.322750602541475,36.40642129463909
2020-06-11,36.457340240478516,38.557308166764024,36.39418186119425,37.5231122926637,39183000,36.64650329589844,34.81894592285156,37.25618057469048,36.40841811604456
2020-06-12,37.2389030456543,38.38362299314787,36.24418273285698,37.92573682108468,30978100,36.76560028076172,34.982424926757815,37.25485153399539,36.44098615249984
2020-06-15,37.21522903442383,37.704694510663444,35.32841580087442,35.80209167961498,27929300,36.823652801513674,35.100977401733395,37.25180364941296,36.47134861845765
2020-06-16,38.05204772949219,39.27571254309638,37.294165355956835,39.1336092216139,26203400,36.92880874633789,35.25469799041748,37.31336088634214,36.533336818890376
2020-06-17,36.81260299682617,37.99679564598733,36.78891709598375,37.89416477315723,19279400,37.00807083129883,35.364113655090335,37.274841048687065,36.544288433711394
2020-06-18,37.041534423828125,37.365216549927865,36.13365544965007,36.40207249670202,21478700,37.16564727783203,35.46618148803711,37.25689438523638,36.56378827646107
2020-06-19,36.29944610595703,38.09941769435843,36.29944610595703,38.06784151731558,48899900,37.28185623168945,35.512981491088865,37.183244517599505,36.55342191683346
2020-06-22,36.646812438964844,36.66260203511457,35.841564116231496,36.0705057315087,17565400,37.42143325805664,35.57788070678711,37.141980511550685,36.55708429025037
2020-06-23,36.86785888671875,37.278379297525134,36.7099659577075,37.02575181573,18916600,37.46437973022461,35.65293190002441,37.12089423271746,36.569271529327565
2020-06-24,35.131038665771484,36.28365179585238,34.93367328000872,36.24417932101118,27626900,37.48206329345703,35.69835800170898,36.96782841987547,36.512870240560666
2020-06-25,35.65998458862305,35.715249679875626,34.491581599764814,34.775788301943905,19353600,37.47574752807617,35.78456638336181,36.86722504824067,36.479423744406255
2020-06-26,34.43632125854492,35.47841054477187,34.341586690221824,35.431044766389135,31518600,37.44606369018555,35.86690166473389,36.68023244903331,36.39930207829405
2020-06-29,34.98894119262695,35.19420291458467,34.37316204986838,34.586317063490334,17052100,37.4372216796875,35.89724956512451,36.55013312161744,36.34399380826789
2020-06-30,35.30473709106445,35.5021025658373,34.073175444320995,34.28633051846264,22153600,37.3996435546875,35.96551094055176,36.45433342695952,36.303238642887365
2020-07-01,34.50737380981445,35.825776553344994,34.47579461572275,35.12315604837191,17290100,37.319750213623045,36.021232528686525,36.30456730256375,36.23281257100216
2020-07-02,34.79946517944336,35.67576493523085,34.68104474705107,35.22577211063087,18216600,37.28943420410156,36.06467391967774,36.18879021616987,36.1766028693724
2020-07-06,35.044212341308594,35.58894296543878,34.61000890999243,35.26526070382051,22692000,37.25532958984375,36.09256492614746,36.10074576425747,36.132195397683624
2020-07-07,34.136329650878906,34.73631929544203,34.03369877336074,34.65737431984822,17407600,37.15933090209961,36.09796127319336,35.94963683245912,36.053926152710886
2020-07-08,34.057373046875,34.68104843556644,33.820535168458136,34.0652693493712,18291400,37.02764846801758,36.09852592468262,35.80407807972188,35.975629952482024
2020-07-09,32.652137756347656,34.02579948519526,32.59687567596629,33.86790954785278,25882000,36.77881011962891,36.05503227233887,35.56162113177002,35.84529692518264
2020-07-10,33.6705436706543,33.71790944660949,32.44687559148221,32.462665187319764,18951000,36.57512939453125,35.99333923339844,35.41615363476112,35.76001248382858
2020-07-13,33.67844009399414,34.175801868667435,33.33897128081879,33.93106762776774,20028300,36.24608169555664,35.94713813781738,35.28248336239444,35.67838219403116
2020-07-14,34.79157638549805,34.88631094492073,33.36264964456806,33.575804661937106,21444100,35.90913940429687,35.97477798461914,35.24472128724857,35.64360549565731
2020-07-15,35.23366928100586,35.59682086567956,34.90209386906617,35.54945208924339,17332400,35.628406372070316,35.98430892944336,35.2438711329222,35.62752956567098
2020-07-16,34.957359313964844,35.37577601736026,34.57052480946898,34.981045210250244,14673700,35.42725112915039,35.98908790588379,35.22183176223318,35.60124837932956
2020-07-17,34.357383728027344,35.28105274523142,34.25475283337413,34.996848978708975,17958900,35.34325286865234,35.99487808227539,35.15533575960196,35.55246937339614
2020-07-20,33.552120208740234,34.349475152145125,33.53633061431396,34.11263725886546,18553900,35.195781555175785,35.98069091796875,35.03201148645876,35.474024308115524
2020-07-21,35.24946975708008,35.67577683040881,34.03369789050368,34.06527708454513,28821800,35.11715118408203,35.97040199279785,35.04873904573732,35.46521824729061
2020-07-22,34.42842483520508,34.85473487122838,34.23895270423116,34.85473487122838,21345400,34.97220626831054,35.95050750732422,35.001022568004075,35.42455968211078
2020-07-23,34.499481201171875,34.594215773767814,33.96264693719863,34.26264326390315,17934400,34.87968139648437,35.943876113891605,34.96244246286314,35.38828209462298
2020-07-24,34.28632354736328,35.0678889820832,34.09685140501927,34.64158193203485,16415300,34.769472961425784,35.96756011962891,34.910433315517,35.34506803394613
2020-07-27,34.79157638549805,34.80736598066139,33.92316973241586,34.128428446424564,18547900,34.709158172607424,35.99550720214844,34.90129047474631,35.32336247910503
2020-07-28,34.38105773925781,34.93368155257043,34.31000606309537,34.66526444390759,19190500,34.61852798461914,36.01998062133789,34.861272572016425,35.286409352052196
2020-07-29,34.75999450683594,34.80736328866246,34.215267067838006,34.50736702687541,14143200,34.53421340942383,35.99929656982422,34.85348195161793,35.26576563263195
2020-07-30,33.05476379394531,34.08895980704584,33.023187611616486,34.04948732046655,29901100,34.45116241455078,35.966612854003905,34.715119016412345,35.17905967817365
2020-07-31,33.220550537109375,33.2915992006302,32.29687876109172,32.49424419058056,32116200,34.35358505249023,35.9146662902832,34.60015221031212,35.102255398131916
2020-08-03,33.35475540161133,33.55212081818891,32.738976265587596,33.196862466037814,23033600,34.31032241821289,35.878193054199215,34.50435245579668,35.03372598650366
2020-08-04,34.31790542602539,34.42053329175262,33.34686777295035,33.4258127483648,17724000,34.28348098754883,35.86035133361816,34.490010376583506,35.0056545919751
2020-08-05,34.617889404296875,34.98104402329916,34.365261937243,34.85473028977223,17175100,34.25600708007813,35.82782531738281,34.49984722486915,34.99044811402694
2020-08-06,34.452110290527344,34.65737203201375,34.14422068985532,34.26264115698652,14434900,34.25379653930664,35.78677337646484,34.496175152996706,34.969336826830876
2020-08-07,34.294219970703125,34.357378361103294,33.796861198311944,34.128433713239396,18757900,34.23358673095703,35.7615104675293,34.480640138974124,34.94286165600234
2020-08-10,35.13894271850586,35.209994399604504,34.420532614756354,34.72842524055561,24367800,34.23737594604492,35.74635276794434,34.531278798938104,34.95055110943385
2020-08-11,35.50209426879883,36.64681134570799,35.31262213221201,35.92050801383301,28987500,34.29200653076172,35.72566871643066,34.60595691200432,34.972180252938365
2020-08-12,35.494041442871094,36.17832089314142,35.12372557733584,35.791903937239105,22503200,34.349473266601564,35.68856086730957,34.674271106686376,34.99264539764161
2020-08-13,34.624603271484375,35.31693484806454,34.55214989554066,35.01907233406,17338700,34.42837188720703,35.60359100341797,34.670450503978536,34.97821237308642
2020-08-14,34.77756118774414,34.841962480791224,34.14158191244524,34.29453767053003,13595700,34.47265258789062,35.52389099121094,34.67868978734512,34.97034369915143
2020-08-17,34.32674026489258,34.753408433233375,34.18988559616785,34.753408433233375,15554600,34.498584594726566,35.3723331451416,34.65161674715647,34.94510434878834
2020-08-18,34.15768814086914,34.769514336197936,34.04498355785881,34.28649381730518,13014000,34.47322906494141,35.19118423461914,34.61362223898052,34.91422528181112
2020-08-19,33.77931594848633,34.34284186486947,33.70686257250894,34.0932795540653,14473100,34.415054931640626,35.02173065185547,34.549444832019425,34.86971903344544
2020-08-20,33.264095306396484,33.72296569151957,33.24799421399242,33.56195783844828,15678500,34.34732437133789,34.88728775024414,34.450571791586896,34.80675339709058
2020-08-21,33.0145263671875,33.28018973218341,32.77301617144406,33.24798755382595,25517700,34.293610076904294,34.81843147277832,34.34010675894079,34.7364699841532
2020-08-24,33.98862838745117,34.22208654492556,33.07893664725392,33.231892415388074,18208900,34.311070404052735,34.753425979614256,34.3130699611339,34.70714286271391
2020-08-25,32.90987777709961,33.86786966400429,32.76497102836188,33.53780497431704,31285600,34.217486724853515,34.667318954467774,34.20513210082357,34.63666187896433
2020-08-26,32.20949935913086,32.877680927912515,32.201450347770546,32.71667306197973,26795000,34.12872970581055,34.55046798706055,34.051621889924135,34.5414790350493
2020-08-27,31.992143630981445,32.44296198958352,31.645977779357857,32.20145171590816,32034300,34.02843620300293,34.45405879974365,33.89320048539008,34.441505097634874
2020-08-28,32.756927490234375,32.942085479472475,32.00824345015819,32.072647831268796,33477100,33.96726036071777,34.368366661071775,33.80579487037811,34.37544323067799
2020-08-31,32.15313720703125,32.781067384519105,32.12093810049415,32.71666302950756,25259600,33.861722793579105,34.28544048309326,33.67866735781297,34.2882939748487
2020-09-01,31.742572784423828,32.00018408357002,31.436658215074374,32.00018408357002,22464100,33.75618339538574,34.18735569000244,33.529737006013804,34.18846177130263
2020-09-02,31.54937171936035,31.976043049702024,31.356164725707714,31.58157390862572,26413400,33.627758483886716,34.080985946655275,33.37740121473277,34.08496804377548
2020-09-03,31.48496437072754,32.22559615590606,31.29980642443291,31.557417747187976,28817200,33.56496650695801,34.0080644607544,33.23182914980929,33.98300711542066
2020-09-04,31.460803985595703,32.032378729197596,31.114638307984823,31.766715412021163,24632500,33.494576644897464,33.92408084869385,33.09559644486979,33.88409718876086
2020-09-08,30.736276626586914,31.138794651480964,30.068095231197766,30.792628904394576,38496400,33.389837493896486,33.850079956054685,32.91411030500188,33.7606532451462
2020-09-09,30.551122665405273,31.267604351272286,30.52696949252074,30.87313528449659,25886100,33.23916618347168,33.761323585510254,32.73234202503291,33.63478930084264
2020-09-10,29.786334991455078,30.889233562348462,29.70583261175764,30.808731182651023,34381200,33.04590400695801,33.650955543518066,32.50572609937307,33.483869524003914
2020-09-11,29.70583152770996,30.035896185974792,29.375766869445133,29.890989451032297,26838600,32.85605285644531,33.554924697875975,32.290349593860526,33.33571117120807
2020-09-14,29.51262664794922,29.794388086494802,29.375771969504036,29.713885695758737,26129900,32.66478912353516,33.44918792724609,32.076678598021196,33.18578628794302
2020-09-15,29.198657989501953,30.092248499034362,29.15035472080845,29.625326114570324,23724200,32.427177734375,33.332276840209964,31.855292397365872,33.029428315455135
2020-09-16,30.43842315673828,30.712135617514235,29.198666536107783,29.351622325288275,30890900,32.22463088989258,33.258318710327146,31.746302455779137,32.92782027001526
2020-09-17,30.43036651611328,30.575273271935142,29.762188094018494,30.06809962655863,24696200,32.022083892822266,33.185778579711915,31.64507661426638,32.82988090711714
2020-09-18,29.93929100036621,30.446464595562244,29.54482503707849,30.213003393062756,46853800,31.834671401977538,33.13152164459228,31.51386233627406,32.71652444018574
2020-09-21,29.327463150024414,29.552872258261896,28.723686120700776,29.327463150024414,35351800,31.61666748046875,33.044660034179685,31.345677783485627,32.58362007586568
2020-09-22,28.60293197631836,29.657530384887966,28.554631775187982,29.3516158035297,27303200,31.387715148925782,32.94314987182617,31.134697336780455,32.42751466019716
2020-09-23,27.685192108154297,28.812243922157336,27.65298992581841,28.69953935495086,31251400,31.128815307617188,32.8010221862793,30.86935078073229,32.24154122678372
2020-09-24,27.628847122192383,28.031365294801212,27.178025663321318,27.69325150387537,26796000,30.88279655456543,32.64892574310303,30.620081268536914,32.06065126189778
2020-09-25,27.886445999145508,28.12795618019285,27.27462000242767,27.371223460652896,23486000,30.66769058227539,32.50750747680664,30.409801632429883,31.896956937868282
2020-09-28,28.425823211669922,28.90079459031755,28.2567633121068,28.28896549021108,23396500,30.484142456054688,32.38887626647949,30.25718790775604,31.760834046644817
