Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2019-10-03,4.509516716003418,4.5157345856427185,4.277959778078787,4.30830338040873,450588000,4.385465641021728,4.211001052856445,4.340885541283023,4.256798468054648
2019-10-04,4.525931358337402,4.55528015339296,4.446590084043737,4.511754124634959,265524000,4.40035888671875,4.215359325408936,4.355119834902591,4.267352699046129
2019-10-07,4.584628582000732,4.684364476199462,4.582141339893969,4.590846450071179,480984000,4.417092628479004,4.220051698684692,4.372774353910141,4.279794890534545
2019-10-08,4.40803861618042,4.492851540378292,4.389882173989231,4.492851540378292,444436000,4.4300856781005855,4.221336507797242,4.375486989469394,4.284824056246148
2019-10-09,4.494592666625977,4.544087984041034,4.456041595312529,4.484892753316934,292412000,4.441974391937256,4.224039344787598,4.384648964635286,4.293050276261043
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000,4.445247478485108,4.231240682601928,4.39754486618753,4.3032167628709805
2019-10-11,4.625917434692383,4.709237937295452,4.6174609036884755,4.636363570264359,446404000,4.452549858093262,4.241802816390991,4.415111986841749,4.315871691177702
2019-10-14,4.639347076416016,4.660239343503863,4.586121132212511,4.617210950919804,200040000,4.458548946380615,4.254487171173095,4.432360839885924,4.328557000402734
2019-10-15,4.884086608886719,4.95671286413521,4.715704116436605,4.729632770786255,664124000,4.471671295166016,4.277234525680542,4.467108975962908,4.350342475245243
2019-10-16,4.8303632736206055,4.954971616075446,4.818922336947517,4.85001215847621,428944000,4.48150068283081,4.2981321811676025,4.49505161424427,4.36916682027957
2019-10-17,4.832353591918945,4.919902355311818,4.7778837816638395,4.874884352229005,263436000,4.491469306945801,4.318304347991943,4.520997920219245,4.387331007402683
2019-10-18,4.737839221954346,4.865431949211282,4.663472434661619,4.832849692766231,307440000,4.499975471496582,4.334414591789246,4.537678020352715,4.401076427581179
2019-10-21,4.875133514404297,4.888564532097051,4.780371593374397,4.799274261182588,261868000,4.515694541931152,4.355298237800598,4.56363613527976,4.419666901574242
2019-10-22,4.865182399749756,5.037295447755929,4.857472092701534,4.932087447059908,328720000,4.530159950256348,4.377339534759521,4.586832001777451,4.437138097581125
2019-10-23,4.8522515296936035,4.866428293039091,4.751271740425643,4.783107786850228,279916000,4.545192546844483,4.396836261749268,4.607248888540232,4.453417055703183
2019-10-24,4.896274566650391,4.929851160198965,4.859464035462709,4.893538267354166,232020000,4.565010452270508,4.420185179710388,4.629481633010244,4.470784016916799
2019-10-25,5.0872907638549805,5.108183036821627,4.969149324645292,4.976859636010571,423092000,4.5966971969604495,4.448000440597534,4.664697719998301,4.4949607520908454
2019-10-28,5.143250942230225,5.1957301902552,5.1017145168675295,5.131063312412015,330792000,4.628483428955078,4.4715728759765625,4.701509506323834,4.520383896802193
2019-10-29,5.0469970703125,5.135789685215636,5.027597242380562,5.129322759642981,211236000,4.658717670440674,4.487644529342651,4.728085472784501,4.541035393802598
2019-10-30,5.048986434936523,5.079579090198577,4.980837509684222,5.07385838510918,205960000,4.683360710144043,4.505202054977417,4.752770162180811,4.560955042474516
2019-10-31,4.999739646911621,5.0489859038281555,4.919901212344048,5.028093638662282,209732000,4.70691930770874,4.520104913711548,4.771767814852413,4.578162281864207
2019-11-01,5.038788318634033,5.07112151511665,4.93930053845667,4.964421065377515,283640000,4.7375912094116215,4.535664491653442,4.792307853604845,4.596226048012044
2019-11-04,5.235524654388428,5.24796086501978,5.096740054250207,5.119870504677958,376716000,4.773834381103516,4.559651212692261,4.826401453665121,4.621296581595431
2019-11-05,5.213389873504639,5.261392278790355,5.165386993825915,5.235276943707996,300868000,4.809261856079101,4.581699447631836,4.856169793652777,4.644515926376185
2019-11-06,5.164144039154053,5.214882273134978,5.076594802274836,5.18926457418773,269012000,4.8436745834350585,4.604576587677002,4.879860120229798,4.664893499426298
2019-11-07,5.181802749633789,5.265372301685918,5.137033329806111,5.250697901826537,280340000,4.870566024780273,4.628015832901001,4.903086476337798,4.6851644504148275
2019-11-08,5.167873382568359,5.199460835777669,5.127332237208077,5.164888976649012,189100000,4.896243705749511,4.648301296234131,4.923454699893995,4.704094212460064
2019-11-11,5.177824020385742,5.200954478298367,5.080823443644113,5.167128828342587,243436000,4.919971523284912,4.668532075881958,4.9430215707010525,4.722671851986561
2019-11-12,5.213389873504639,5.269351644676129,5.18105619487533,5.2161256979809325,283504000,4.952185573577881,4.691135625839234,4.963819132455175,4.741915695967663
2019-11-13,5.18752384185791,5.209659497076089,5.121115927417224,5.182051717751232,300188000,4.979902820587158,4.710938606262207,4.981027187024616,4.759390525218261
2019-11-14,5.217866897583008,5.220105558263123,5.136536008767511,5.196476990525216,518080000,5.0065256690979005,4.725886573791504,4.99924562629834,4.777369990801192
2019-11-15,5.078584671020508,5.267361786095575,4.9902892175304405,5.2156282776414935,1053628000,5.024632358551026,4.738591108322144,5.005348629738506,4.789182331201951
2019-11-18,5.2797980308532715,5.30641053107878,5.068138566823992,5.071122973378926,574588000,5.050250396728516,4.754399671554565,5.02646012213195,4.808422162560826
2019-11-19,5.173095703125,5.2723344201322355,5.114895763746161,5.248706334899222,414564000,5.061810760498047,4.7667410278320315,5.037739782208339,4.822723085720206
2019-11-20,5.252439498901367,5.3362576420754735,5.137531530156,5.150216326999719,472588000,5.078693809509278,4.780097246170044,5.05425514503088,4.839574709766526
2019-11-21,5.227565765380859,5.303673571768507,5.205927280709723,5.247960866185049,288388000,5.094502296447754,4.792985801696777,5.067586731211648,4.854790045280814
2019-11-22,5.24522590637207,5.296710356261851,5.221597339470652,5.25019991705231,224100000,5.114797763824463,4.807386617660523,5.081251283147066,4.870101255519687
2019-11-25,5.501903533935547,5.50687801916714,5.360382607529951,5.373315984496282,506476000,5.139868564605713,4.827781553268433,5.113609148592333,4.894877815457564
2019-11-26,5.397193908691406,5.488970944738822,5.3907269820836055,5.484245040772646,385244000,5.161149024963379,4.845654487609863,5.135423360907647,4.91457648578046
2019-11-27,5.432040214538574,5.477091441603249,5.405656838074949,5.442743299117198,215784000,5.184340572357177,4.86476655960083,5.15824004195618,4.934869181025876
2019-11-29,5.394703388214111,5.4295495259426465,5.370808622489961,5.401175085073994,141556000,5.204277725219726,4.884644088745117,5.176429530129867,4.952901895033258
2019-12-02,5.208276271820068,5.401175779826286,5.193093513318117,5.387734853691792,372036000,5.20911714553833,4.90290717124939,5.178879279490652,4.9629165764758785
2019-12-03,5.168701648712158,5.172683794018153,4.987251979086158,5.024587202417025,465232000,5.210135173797608,4.919309301376343,5.178096384815384,4.970986579308674
2019-12-04,5.212507247924805,5.274732768272059,5.1838835655342335,5.252331542967603,273424000,5.2167555809021,4.937736625671387,5.18074337428534,4.980457978077934
2019-12-05,5.195581436157227,5.250090949957693,5.164966211098966,5.234410189449158,184884000,5.222619380950928,4.952990045547486,5.181884763660101,4.9888941921202585
2019-12-06,5.2809553146362305,5.313810857082181,5.254820709586892,5.264777020887432,232236000,5.233868007659912,4.970393657684326,5.18950557527365,5.000347569473827
2019-12-09,5.2809553146362305,5.335714077303096,5.249345023217426,5.258056558233872,211880000,5.2435546875,4.99057294845581,5.196540170609233,5.011351794774314
2019-12-10,5.326007843017578,5.377779530532303,5.258306149867408,5.311073373720012,256388000,5.247174015045166,5.010504198074341,5.206499222332952,5.023691247646599
2019-12-11,5.40963888168335,5.415115043949299,5.333972893782707,5.336461972132111,233796000,5.255023975372314,5.032142915725708,5.222125349975291,5.038826448981373
2019-12-12,5.577148914337158,5.595318755142743,5.371804979121072,5.380765279472877,404348000,5.271544170379639,5.057609376907348,5.2494348549262035,5.059937133897287
2019-12-13,5.575157642364502,5.6993599150203575,5.521145652599463,5.580135797823065,454704000,5.287278366088867,5.07892219543457,5.274490453959919,5.0801418597195305
2019-12-16,5.604031562805176,5.6764621771175054,5.594573254844499,5.622699413311111,320976000,5.30472469329834,5.100484199523926,5.299839770024939,5.100686553958184
2019-12-17,5.682186603546143,5.704836597673055,5.6132406101052865,5.622698917231475,321196000,5.324899196624756,5.122435359954834,5.329251064911186,5.123490477471437
2019-12-18,5.712552070617676,5.773035287670211,5.70856945097392,5.717032221002479,343548000,5.344865684509277,5.148525629043579,5.358735757657839,5.146590932104623
2019-12-19,5.8606486320495605,5.874089557912425,5.742171276184122,5.747149432040225,445360000,5.371790676116944,5.1758467483520505,5.397344440303356,5.174593194847561
2019-12-20,5.957970142364502,5.983357980218533,5.907940762841838,5.927106142615707,603044000,5.401394805908203,5.203960237503051,5.44046949430806,5.205313859456068
2019-12-23,5.944280624389648,6.018702307629257,5.933578015167045,5.986594005218313,355060000,5.436022644042969,5.230327501296997,5.479224196622028,5.234292948276993
2019-12-24,5.93930196762085,5.956476273805437,5.89449951231203,5.928848124681204,138864000,5.462402801513672,5.256326599121094,5.514614794391169,5.261940360800282
2019-12-26,5.953488349914551,5.981614023588996,5.923868660051909,5.942785269214557,182852000,5.4936185073852535,5.277714633941651,5.548374298662198,5.289059889785156
2019-12-27,5.8957438468933105,5.982112902106943,5.869360001396753,5.968671976624288,254644000,5.519350681304932,5.299022245407104,5.5750950331415146,5.312851417514888
2019-12-30,5.782494068145752,5.879068211053426,5.751132538137095,5.873841289385316,258056000,5.541547813415527,5.318025054931641,5.591048805064918,5.3312687763631565
2019-12-31,5.85666561126709,5.866123916081923,5.727983197564625,5.74714857252697,231004000,5.566005401611328,5.340401582717895,5.61148086708047,5.35187257381037
2020-01-02,5.971409797668457,5.971409797668457,5.892010445596926,5.942537349164542,237536000,5.584785652160645,5.3623271083831785,5.639167707894931,5.37616815121657
2020-01-03,5.875831604003906,5.9196385190543355,5.826797767959651,5.851688071391556,205384000,5.603931159973144,5.382540092468262,5.657372622980237,5.395762796423916
2020-01-06,5.900472640991211,5.9056995619617005,5.756358691523111,5.78249329637556,262636000,5.62266845703125,5.403504514694214,5.6760726243656965,5.415555339348123
2020-01-07,5.971907615661621,6.017705602199702,5.883796256515214,5.928847472247913,314856000,5.645756626129151,5.425017175674438,5.698829162157691,5.437373075674143
2020-01-08,5.983108043670654,6.0244258788447835,5.927602987861085,5.967676046816965,277108000,5.676749897003174,5.442933521270752,5.720696768427919,5.458774446968125
2020-01-09,6.048819065093994,6.121249669973034,5.995056308289606,6.069477985719002,255112000,5.711954593658447,5.461044883728027,5.745936945094541,5.481913451600512
2020-01-10,6.081175804138184,6.186461474165216,6.066988582177594,6.156095483057426,316296000,5.746701335906982,5.481728458404541,5.771724549636359,5.505413936013754
2020-01-13,6.271833896636963,6.2969729621185335,6.141657944901593,6.164308407636304,319840000,5.789751434326172,5.50618540763855,5.810194499405637,5.535469620744077
2020-01-14,6.154850482940674,6.254411214964361,6.141658323955984,6.229022907846783,359088000,5.824707241058349,5.529287624359131,5.836706498139101,5.559759066320414
2020-01-15,6.112287998199463,6.1899455131991035,6.086402159866249,6.16754428868986,263104000,5.857960548400879,5.550757617950439,5.857905075066821,5.581426867570573
2020-01-16,6.195919513702393,6.201893205518962,6.142405527455289,6.16580228926058,284192000,5.8927570152282716,5.569965515136719,5.883906185731096,5.605524618399272
2020-01-17,6.204631328582764,6.222552404840877,6.157091032007724,6.215085171047561,253792000,5.9245567131042485,5.589790344238281,5.90857735056584,5.629018999190781
2020-01-21,6.171280384063721,6.204882233032057,6.137180529478354,6.168044534411025,217916000,5.948321971893311,5.609933071136474,5.928785276219523,5.65028415153874
2020-01-22,6.225289821624756,6.311907638823189,6.19766167564839,6.216578286834284,239240000,5.97432725906372,5.630802812576294,5.951593318173773,5.672833393502898
2020-01-23,6.29373836517334,6.302201135372716,6.176505782975215,6.2653639205825,244516000,6.001915531158447,5.653320112228394,5.9779121679429705,5.697182608078209
2020-01-24,6.234499931335449,6.459009733569713,6.180239170582056,6.409229123297355,373512000,6.02400806427002,5.674453630447387,5.99764968820393,5.718253875656925
2020-01-27,5.978627681732178,6.0296525857814975,5.7802525167581775,5.929842615207442,470536000,6.034651088714599,5.689758386611938,5.996186456936872,5.728464613150072
2020-01-28,6.172025680541992,6.204382745108837,5.991322320441981,6.044587545294466,310976000,6.047106170654297,5.70944842338562,6.009712551060343,5.7458591648125
2020-01-29,6.111541748046875,6.19367941361647,6.071716979375738,6.157588498886928,258848000,6.053249034881592,5.727321920394897,6.017545566213153,5.760199658272672
2020-01-30,6.118261814117432,6.131702738993476,5.9587158710105355,6.013722922529771,290504000,6.060208282470703,5.748115463256836,6.025292969898097,5.774241311443055
2020-01-31,5.884792327880859,6.084411825677321,5.842976956920806,6.07246444119071,370420000,6.058027896881104,5.760215349197388,6.014485228204464,5.778576645421009
2020-02-03,5.9818644523620605,6.001278596035723,5.8604000101128895,5.8666224677137775,255564000,6.059162940979004,5.776390724182129,6.011975937755048,5.786548716281443
2020-02-04,6.151117324829102,6.170283177377277,6.073709042756878,6.1237384171402685,271544000,6.069377880096436,5.794364280700684,6.02267912137613,5.800845524459782
2020-02-05,6.241469383239746,6.282289219268242,6.1580869292600395,6.272084141575343,208220000,6.087736892700195,5.814642353057861,6.039509141519485,5.818124891470761
2020-02-06,6.328335285186768,6.328335285186768,6.194675177734428,6.275817310153531,218284000,6.106603679656982,5.836304540634155,6.0617265371862,5.838133142204723
2020-02-07,6.262129306793213,6.310416384785231,6.236740991187807,6.288263918672447,189752000,6.118232460021972,5.851509056091309,6.077142134848278,5.85476044277682
2020-02-10,6.5453782081604,6.546124504221286,6.279799354982195,6.284777510513011,529608000,6.1450143241882325,5.874472742080688,6.1131602943338255,5.881843492399706
2020-02-11,6.667839050292969,6.782583042361026,6.591675059281651,6.653651826376405,638556000,6.1757089805603025,5.899188718795776,6.1558278909460675,5.912666847611206
2020-02-12,6.783577919006348,6.790049616825319,6.681776858992175,6.720605621676727,374644000,6.2081757926940915,5.926966209411621,6.204116354643013,5.946820222960035
2020-02-13,6.739771366119385,6.8069750522686805,6.698204757771656,6.7255841428124326,528016000,6.238442325592041,5.957596111297607,6.245320586295042,5.977916346221186
2020-02-14,7.2129340171813965,7.341865218316745,7.118600192938907,7.1499617209802695,1041924000,6.285006923675537,5.998480758666992,6.319752388670915,6.026348411749038
2020-02-18,7.381689548492432,7.400108630693674,7.090225304311994,7.109639448018823,620164000,6.337027473449707,6.0418644046783445,6.401439862503341,6.079499044562504
2020-02-19,7.832948684692383,7.850620995328489,7.50414923299064,7.50414923299064,694332000,6.399472064971924,6.094611749649048,6.511555925748652,6.14826177554799
2020-02-20,7.683608055114746,7.873271239306523,7.376213808927724,7.784911107523746,810052000,6.460622367858886,6.142664804458618,6.6017137818537375,6.208471433570216
2020-02-21,7.319462299346924,7.596490490574002,7.23458680115923,7.571351425928048,768180000,6.508909339904785,6.1834349441528325,6.6569252062762905,6.252039702816361
2020-02-24,6.80199670791626,7.015803911128321,6.670576422942381,6.7250859513807235,856916000,6.53315242767334,6.212954721450806,6.668084552556289,6.273606644192827
2020-02-25,6.522480010986328,6.939142105122098,6.420678945544084,6.877165340750058,1055496000,6.545866374969482,6.235211544036865,6.656884203204754,6.283366384067082
2020-02-26,6.661865234375,6.856009063093413,6.521235875339859,6.522728942479253,747732000,6.565489768981934,6.256905870437622,6.657267359448619,6.29820947623602
2020-02-27,6.291028022766113,6.649661579000077,6.198630033883535,6.3483096360805,906416000,6.568119297027588,6.271223278045654,6.6290951027807345,6.297927850609749
2020-02-28,6.726118564605713,6.7856418176156055,6.021802743910398,6.038489015874633,1133252000,6.5854145050048825,6.293665018081665,6.636558445998041,6.314719643315474
2020-03-02,6.884515285491943,6.913405476748655,6.5002298541708035,6.8962209004899355,890744000,6.611415119171142,6.317711591720581,6.655632049036035,6.33706457045965
2020-03-03,6.622016429901123,7.000075715741793,6.536591844407765,6.940303539820824,652792000,6.637150669097901,6.33590087890625,6.653046232179504,6.3482391531828455
2020-03-04,7.085749626159668,7.095213590189476,6.6546421469896755,6.729357727492429,597408000,6.673699626922607,6.360402898788452,6.686331108639517,6.37716113251527
2020-03-05,6.806313991546631,7.053123305909204,6.761733655663814,6.886259139101553,540328000,6.701490516662598,6.377369775772094,6.695560561170834,6.393990656398853
2020-03-06,6.6257524490356445,6.6842795827074015,6.425515243639986,6.626748580774733,515412000,6.7217901420593265,6.390999212265014,6.6901907063912045,6.403079354149315
2020-03-09,6.11270809173584,6.4603832758508535,5.931897101861115,5.97473362059158,614160000,6.730906772613525,6.394467334747315,6.645768966802331,6.3916922458193755
2020-03-10,6.502223491668701,6.502223491668701,6.126405811973257,6.389154219286893,580648000,6.751721134185791,6.4054420375823975,6.634727007176667,6.396026804480134
2020-03-11,6.138360023498535,6.390648815754559,6.041230282562346,6.362256921089201,499964000,6.7512108421325685,6.410294361114502,6.596544931509119,6.385922224833797
2020-03-12,5.38722038269043,5.880589986351279,5.374518638026592,5.615101719141695,816540000,6.717040882110596,6.402388887405396,6.503519966215375,6.346757446710527
2020-03-13,5.998144626617432,6.002627457536674,5.469409516787547,5.740625775186454,634836000,6.703833255767822,6.405218467712403,6.464644940092457,6.3330863557264845
2020-03-16,4.891360759735107,5.631042423624033,4.83158858563761,5.290091309567239,726972000,6.649002513885498,6.383617486953735,6.343623080064969,6.276548097060156
2020-03-17,5.411129951477051,5.500539533647419,4.756873362583326,5.003682666582242,833632000,6.603632583618164,6.374323453903198,6.2718928394043605,6.242610130566701
2020-03-18,5.05125093460083,5.2285751727903245,4.499852467616629,4.983509240244786,874268000,6.538969058990478,6.357339019775391,6.177997308265628,6.195890162097452
2020-03-19,5.304039001464844,5.397682034196221,4.816397131506686,5.029833436158726,765512000,6.4797875022888185,6.343981647491455,6.11076974620403,6.160915606778526
2020-03-20,5.124223709106445,5.736141627251314,5.1087824811310405,5.454215947191174,804636000,6.4151655960083005,6.326803960800171,6.034881589504216,6.120261022556092
2020-03-23,5.2970662117004395,5.391456956298398,4.944160942540289,5.1232286015736355,643876000,6.338530883789063,6.3117689037322995,5.978126560442387,6.087978873110773
2020-03-24,6.205852508544922,6.29252262339165,5.679608014732803,5.7032676882386975,1101644000,6.291497402191162,6.314262437820434,5.9956439410656595,6.092601368617994
2020-03-25,6.117191791534424,6.520654215506648,6.068377524851813,6.320915267457894,793432000,6.222867126464844,6.3111695957183835,6.004993775717104,6.093565698928442
2020-03-26,6.40658712387085,6.530614300481662,6.2262739971016074,6.3243998510831805,696108000,6.171786289215088,6.316204328536987,6.03588557172893,6.105841048926183
2020-03-27,6.2942657470703125,6.553029611288523,6.193399926742075,6.226274649289893,638828000,6.1307784271240235,6.319843883514404,6.055760969832114,6.113230252774972
2020-03-30,6.614544868469238,6.623759917980906,6.315683507570858,6.359765541677423,602252000,6.123280353546143,6.328216390609741,6.0987443466503555,6.132889649468865
2020-03-31,6.564982891082764,6.858863074526664,6.419287845041489,6.654640905927351,949960000,6.12498046875,6.335423421859741,6.134608850068234,6.149834482473332
2020-04-01,6.05368185043335,6.513430117395625,6.009101988132702,6.3669883075359,656912000,6.100653133392334,6.333071451187134,6.128383696250165,6.146063791020784
2020-04-02,6.362505912780762,6.375705489949085,6.034754811122155,6.082821375160415,675764000,6.10351224899292,6.335815773010254,6.14639309752175,6.1545517173643125
2020-04-03,6.074602127075195,6.366489596403704,5.93712598630891,6.324898131854011,663212000,6.077451591491699,6.331433048248291,6.140870715179707,6.151416439313759
2020-04-06,6.684527397155762,6.721387115600285,6.299245365096051,6.356776357563796,727884000,6.069452075958252,6.340433597564697,6.182690459947096,6.172322751385995
2020-04-07,6.451167106628418,6.929843281076082,6.408081206141208,6.9061831354181376,784520000,6.062618103027344,6.349884386062622,6.203342509691814,6.1832578241406
2020-04-08,6.648415565490723,6.673320757486183,6.490268142600633,6.560251499344632,542444000,6.045124740600586,6.359412183761597,6.237578898599423,6.201499304193546
2020-04-09,6.548795223236084,6.797098973754002,6.485785263721914,6.774186520309044,525564000,6.034823989868164,6.368157253265381,6.261518615879167,6.215118751999135
2020-04-13,6.720641613006592,6.729358360297547,6.400611105246954,6.489024099213556,398408000,6.038619556427002,6.380204849243164,6.296835769504354,6.2349431779209965
2020-04-14,7.071801662445068,7.105921425129688,6.821256283801942,6.848900953761625,530948000,6.076983299255371,6.4039450359344485,6.356448530499794,6.267761157706254
2020-04-15,6.99434757232666,7.077281593572189,6.858365856196307,6.903692936564077,366148000,6.096668262481689,6.42419469833374,6.405517687563399,6.29625474259333
2020-04-16,7.339532375335693,7.446624375158432,7.136556164071444,7.149755740902385,745620000,6.144715156555176,6.447962999343872,6.477364971238191,6.3371675909361675
2020-04-17,7.2802581787109375,7.443137348930064,7.146268727741518,7.4217188549029,539120000,6.220436668395996,6.468738775253296,6.539125987197633,6.374151535554786
2020-04-20,7.1490068435668945,7.309644805556512,7.1046759039492,7.153739061996129,449388000,6.266471157073974,6.485152206420898,6.586039899226038,6.404538018221927
2020-04-21,6.712172508239746,7.09222404320279,6.652400334557342,7.0309579095729084,735160000,6.33930362701416,6.494153070449829,6.595742407611708,6.416602115869685
2020-04-22,7.126593112945557,7.169430098174833,6.858863617857096,6.904439608795436,483356000,6.4079221534729,6.505777368545532,6.636577077252774,6.4444449000687385
2020-04-23,7.073296070098877,7.30067962276094,7.048141964987654,7.168682918221717,424160000,6.488803958892822,6.51388650894165,6.670170845933244,6.4691057302659996
2020-04-24,7.21226692199707,7.214259185341389,6.9883700590037385,7.063085634739961,352328000,6.565133075714112,6.522460289001465,6.711870544092,6.498249306412316
2020-04-27,7.398806095123291,7.558696863652003,7.32209825748916,7.34675453477503,479388000,6.656116371154785,6.535640983581543,6.764711740325176,6.533565258910786
2020-04-28,7.256349563598633,7.576131133509756,7.250870601428661,7.546244805702941,442904000,6.734487705230713,6.536509294509887,6.8025300344231345,6.561909741447565
2020-04-29,7.433175563812256,7.485974343887676,7.315872387428984,7.391085793246775,379160000,6.783580627441406,6.537539014816284,6.851041228991529,6.5960770285991215
2020-04-30,7.279261589050293,7.433175089308269,7.265314796150154,7.379130791793222,375916000,6.830063419342041,6.526465272903442,6.883981256688357,6.622868579989364
2020-05-01,7.042663097381592,7.195082165045608,6.9943471497831,7.081763995944933,342096000,6.855506458282471,6.513646373748779,6.896187552126298,6.639331110083177
2020-05-04,7.254605293273926,7.268303171986932,6.99534315443708,6.99534315443708,317556000,6.893920040130615,6.51234923362732,6.923758147599193,6.663459509423991
2020-05-05,7.315622329711914,7.478252560492404,7.254604641389725,7.358708225237828,368896000,6.921963138580322,6.5226217460632325,6.953901546223248,6.6890345219843015
2020-05-06,7.4164886474609375,7.521339462754946,7.357214775183152,7.395070628922223,323464000,6.956023368835449,6.5405019187927245,6.989485169395378,6.717562134748092
2020-05-07,7.592816352844238,7.656075223288168,7.504403377716655,7.555707718701087,373732000,7.0175887489318844,6.559120941162109,7.035895260429906,6.751885829575392
2020-05-08,7.782843112945557,7.789069292430504,7.63067294920038,7.664543802623375,339216000,7.074402236938477,6.588957242965698,7.093352787546495,6.792315526962457
2020-05-11,8.034884452819824,8.081705977266582,7.749222610807591,7.777863421771497,469060000,7.152813529968261,6.615132560729981,7.165778300259829,6.841043720133334
2020-05-12,7.772880554199219,8.141475876196386,7.763167676564852,8.092662098835039,493060000,7.19634765625,6.632899866104126,7.2124784736397825,6.8775863410770945
2020-05-13,7.750466823577881,8.047833283961996,7.565919763396782,7.887444674634261,625852000,7.248319644927978,6.655468873977661,7.25386219286579,6.911816948233988
2020-05-14,8.000018119812012,8.005497083221577,7.658319673858958,7.811984313837006,602312000,7.30238374710083,6.673754243850708,7.311258802630884,6.954491503982146
2020-05-15,8.458518981933594,8.468231385191919,7.84410995767559,7.859800101450532,987660000,7.37877269744873,6.7067983436584475,7.399509585654171,7.013472973705732
2020-05-18,8.717028617858887,8.88264766024429,8.647543598286456,8.727239793859933,774460000,7.458628177642822,6.748623867034912,7.500857203516072,7.080279077398013
2020-05-19,8.772072792053223,9.05300185965905,8.729484721408285,8.756880478543883,717320000,7.5266390228271485,6.80181116104126,7.59864301801893,7.14662392895312
2020-05-20,8.935949325561523,9.00867216528188,8.855007567982353,8.956869516435537,587536000,7.604303092956543,6.850485677719116,7.701512733983746,7.216793552349528
2020-05-21,8.741939544677734,9.018136441190569,8.704332600633995,9.017140784426273,761068000,7.660399379730225,6.9025572681427,7.781545565575592,7.276603199107496
2020-05-22,8.991983413696289,9.058480534217885,8.680171933352966,8.791746259843563,1038764000,7.728868389129639,6.974652528762817,7.874656169277184,7.343873011444312
2020-05-26,8.684656143188477,9.146895451857231,8.639080149199375,9.121989784334003,770780000,7.790294361114502,7.028382759094239,7.936963859578053,7.396452742100946
2020-05-27,8.492886543273926,8.599977573488728,7.966392300965685,8.59225743516911,1175892000,7.861522922515869,7.100413274765015,7.979727142939274,7.4394501460685145
2020-05-28,8.454782485961914,8.72724372801242,8.347440632541838,8.380315351786827,734896000,7.914650497436523,7.161286325454712,8.016269861633324,7.479267100574138
2020-05-29,8.841806411743164,8.841806411743164,8.452788765666746,8.522024898256673,745256000,7.985390911102295,7.237097434997558,8.079772673180235,7.532700014737629
2020-06-01,8.772819519042969,8.807188672475881,8.656512958549527,8.799717447835334,389876000,8.047813014984131,7.306473045349121,8.13308396901583,7.581332152161368
2020-06-02,8.791748046875,8.80370257715088,8.625133265614396,8.762858802924514,391320000,8.1035306930542,7.379823532104492,8.183750436543459,7.628799442150139
2020-06-03,8.73620891571045,8.832591890804517,8.666972782709411,8.788759250864498,365440000,8.162725067138672,7.448606386184692,8.226247242633228,7.6722272646427
2020-06-04,8.73720645904541,8.913365065751643,8.648503160627667,8.698834326899096,424280000,8.214886302947997,7.499233465194703,8.265551797741857,7.7139911546192765
2020-06-05,8.8901948928833,8.966937271416668,8.678903373646111,8.765114510848656,481748000,8.279323635101319,7.55469352722168,8.31360126659889,7.760116791413944
2020-06-08,8.775577545166016,8.860043569247425,8.656725734021013,8.847585529303746,387736000,8.348640213012695,7.602073335647583,8.349137903411746,7.799938781757163
2020-06-09,9.01577377319336,9.079311028949158,8.722009370532396,8.770596404202193,468488000,8.419086952209472,7.6565034961700436,8.40041758570264,7.847618585342897
2020-06-10,9.335448265075684,9.468253210298899,9.122910737278414,9.13711386987985,632180000,8.499879989624024,7.710921564102173,8.472343022577489,7.905964847293202
2020-06-11,8.76685905456543,9.230304531700545,8.756643212083477,9.119426332138785,583652000,8.553894805908204,7.754959087371827,8.494998101961176,7.939725404441133
2020-06-12,8.902650833129883,9.15654980544635,8.674166945963702,9.131882753955262,570908000,8.60628818511963,7.811938467025757,8.52635600435877,7.977487185958339
2020-06-15,9.143096923828125,9.151568620934619,8.71453341379192,8.785795280600206,400004000,8.660698337554932,7.867550287246704,8.57379761354872,8.023197371757155
2020-06-16,9.038198471069336,9.235786815047943,8.809216467192664,9.194176362324052,535716000,8.700830898284913,7.926822214126587,8.609520756434922,8.063001336436065
2020-06-17,9.205138206481934,9.267927419876184,9.039941553948669,9.083297097087714,408304000,8.75812120437622,7.977234430313111,8.655337483361615,8.107791017614334
2020-06-18,9.187198638916016,9.25148296891854,9.08404411721043,9.196168390697451,254408000,8.815590476989746,8.031955060958863,8.696249879942723,8.150120728253615
2020-06-19,9.230301856994629,9.413437984243986,9.196416027557818,9.211615272979378,524160000,8.86480182647705,8.083592786788941,8.737330801254409,8.19248077251797
2020-06-22,9.494917869567871,9.499403221510821,9.24226490466782,9.268926087545497,398468000,8.906257781982422,8.142515239715577,8.795606729586215,8.243556737108161
2020-06-23,9.41842269897461,9.610279575588297,9.376065168670511,9.51908504087358,375108000,8.93431354522705,8.196470861434937,8.843515650308401,8.289629912083315
2020-06-24,9.204641342163086,9.524568869245835,9.113944849479747,9.444586274609327,449372000,8.951616287231445,8.239127655029296,8.871294549681839,8.325512713262915
2020-06-25,9.45828914642334,9.47323936643009,9.151567737181917,9.324488051594027,376072000,8.972509880065918,8.28840648651123,8.916447980200415,8.369935318484893
