Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,
Date,,,,,,,,,
2021-01-27,42.75141525268555,44.34951775668613,42.663123710895945,43.67849328200847,24670000,44.18975769042969,44.41212333679199,43.91219544427984,43.549811867635796
2021-01-28,45.55912399291992,46.168347010614596,43.952193872463454,44.146439283103035,29163100,44.241297760009765,44.46197555541992,44.03888225571369,43.62860842156851
2021-01-29,43.76679229736328,45.205967577409304,43.69615972549175,44.420161269736674,27480200,44.23344940185547,44.46648887634277,44.017952258917504,43.63402739708987
2021-02-01,44.278892517089844,44.46430680636467,43.35181433450178,44.02284228822063,16865700,44.245381622314454,44.477025451660154,44.03802458646923,43.65931622532517
2021-02-02,45.18830108642578,45.45317908113378,44.20824947471037,44.45546848735698,17361400,44.28173721313477,44.517000122070314,44.126507394158196,43.719276415956564
2021-02-03,44.56142807006836,45.49733066208865,44.51727892522396,45.25011161787301,17253300,44.26735412597656,44.53846076965332,44.15996283076667,43.752301971019776
2021-02-04,45.42669677734375,45.470842552802786,44.34952234198804,44.43781726101289,18708100,44.272112731933596,44.58267608642578,44.2574039035803,43.81796451244425
2021-02-05,45.126502990722656,45.97411404607788,44.97640330511002,45.78869975923897,14203000,44.27681655883789,44.60963737487793,44.324257679514325,43.86927974688654
2021-02-08,45.77986526489258,45.98294188978676,45.047035978929614,45.0823539457031,14767100,44.265818939208984,44.60519317626953,44.4362274937742,43.94420466916129
2021-02-09,46.548011779785156,46.786402982317895,45.347227960260135,45.912301906364526,15090000,44.35199295043945,44.62560417175293,44.59867243885196,44.04631475193086
2021-02-10,46.574493408203125,46.84820254406808,45.94761477920593,46.830543564195565,16432700,44.4498210144043,44.64742378234863,44.75065866726359,44.14545901296114
2021-02-11,46.99831008911133,47.06894602553702,46.36260013370744,46.724600887622024,11176400,44.5441178894043,44.70426261901856,44.92355493048265,44.257335525751344
2021-02-12,46.99831008911133,47.32499287481307,46.751091047835075,47.07777383353682,10113300,44.63488296508789,44.747390518188475,45.0831514811464,44.36482472431448
2021-02-16,46.65396499633789,46.99830674162005,46.38908698982136,46.79523349102048,10818000,44.68079559326172,44.78310447692871,45.20398329000729,44.4545949310605
2021-02-17,46.786407470703125,47.01596752029064,46.274307052851924,46.55684405300889,10978500,44.7327116394043,44.81197479248047,45.32570822698389,44.54603856006609
2021-02-18,46.40675354003906,46.680459398558774,46.14187212222275,46.5127040863013,14533500,44.82277099609375,44.83149429321289,45.40886555875737,44.619007774966995
2021-02-19,46.00059509277344,46.44205954997129,45.70923030243824,46.27430426875445,15143500,44.89128616333008,44.83867179870605,45.45438321522015,44.67318766978294
2021-02-22,46.35376739501953,46.671622338910986,45.74454766463189,45.88581615434959,13478300,44.99441207885742,44.86205337524414,45.523566613666254,44.739092757047125
2021-02-23,47.095428466796875,47.16606102859044,45.982939515722656,46.61864604429084,18276000,45.15863708496094,44.90290519714355,45.64447906390707,44.8314980789981
2021-02-24,47.148414611816406,47.263192968134945,46.41558185262316,46.41558185262316,19295800,45.31933044433594,44.958527450561526,45.760166413746255,44.92235755087333
2021-02-25,46.124210357666016,47.157235624293484,45.86816015089099,46.87469862650956,22603700,45.43799606323242,44.98575553894043,45.788169794047775,44.96948903349265
2021-02-26,46.548011779785156,47.20137726692845,45.81517919035788,46.15069310889726,22782600,45.56478485107422,45.02040481567383,45.84661917756604,45.03139188628844
2021-03-01,48.07548141479492,48.30504145702829,46.68928324964946,46.98947922371255,17367300,45.768565063476565,45.076463012695314,46.01807011889134,45.15076794622988
2021-03-02,47.89889144897461,48.36684267473738,47.739963982091716,47.951868393971026,14983100,45.955039520263675,45.1303955078125,46.1627486827439,45.258537495357125
2021-03-03,47.43976974487305,48.384503405435304,47.36030600855909,47.60752502459962,22761200,46.08359359741211,45.176376037597656,46.260981072138456,45.34407601494599
2021-03-04,47.61635971069336,48.781825683826746,47.324991533356645,47.51923698491446,28187000,46.27819137573242,45.23397453308105,46.36524096741191,45.43318517948511
2021-03-05,48.64054870605469,48.79947616270303,47.61635141215771,48.28737583170146,22052700,46.40144836425781,45.32137306213379,46.5402646396152,45.558964141311364
2021-03-08,48.98490524291992,49.29393244360546,48.269731471386464,48.40217218140987,25302400,46.61017288208008,45.42181114196777,46.72831391679249,45.693314772746994
2021-03-09,49.064353942871094,49.54996411713138,48.658207496624755,48.97606240868054,25293200,46.801591339111326,45.52348648071289,46.90800930341393,45.82551238726167
2021-03-10,50.512359619140625,50.93616507067829,49.24094326452763,49.53230803891326,23595800,47.01455368041992,45.64814544677734,47.18526702000829,46.009310317923585
2021-03-11,50.22982406616211,50.94499768033446,49.982605054495515,49.991432861438,17490200,47.24128952026367,45.754321823120115,47.41946371586628,46.17482066099176
2021-03-12,50.40641403198242,50.67129204410601,49.62943561072746,50.194509601419554,18368400,47.44047821044922,45.85629547119141,47.649229124798296,46.34076549906983
2021-03-15,50.79490280151367,50.847879752477404,49.911973827425236,50.53002478290849,14733100,47.66721420288086,45.972015380859375,47.89120402300718,46.51543755014606
2021-03-16,51.245201110839844,51.73081139804499,50.65363691623557,50.84788237836039,15151700,47.88582763671875,46.075823287963864,48.14920379899431,46.70091847409484
2021-03-17,50.768409729003906,51.10392364071753,49.938457808561076,50.68011818976122,19237300,48.0546435546875,46.20331825256348,48.35068117822581,46.86042793507167
2021-03-18,49.32923889160156,50.43290006563663,49.26743413530412,50.04441254489466,18937700,48.16483337402344,46.30732719421387,48.42595484848549,46.95724405101402
2021-03-19,48.96723175048828,49.47933208488793,48.79947648651573,49.02020869242464,33957100,48.24359024047852,46.39385406494141,48.46759153325494,47.03606709805223
2021-03-22,49.77070236206055,49.90314304752863,48.781822913046895,49.179141601344604,18293000,48.35448593139648,46.49468444824219,48.56783082777845,47.14330769664079
2021-03-23,49.56763458251953,50.07973503017668,49.44402505876971,49.85017159912109,14716600,48.47103271484375,46.57591415405273,48.64473880891238,47.238379339224274
2021-03-24,49.37337875366211,49.894306900162256,49.320405179238975,49.48816044508925,15751200,48.57451156616211,46.6536116027832,48.70078803543159,47.32210480645713
2021-03-25,49.70888900756836,49.885475434941554,48.9407419218168,49.594107324559886,17462700,48.70659698486328,46.76468399047852,48.778334264057506,47.415704186892874
2021-03-26,48.72002029418945,49.93846320235795,47.554554336152336,49.62060823778298,24127300,48.81537399291992,46.853330078125,48.77384857406766,47.4668538381594
2021-03-29,48.72884750366211,49.10850722134325,47.828259571123596,48.587579006485875,20468200,48.910377197265625,46.95239463806152,48.770386953267234,47.51634378582617
2021-03-30,48.543434143066406,49.02021659301822,48.17260559406391,48.896607076684056,12201700,48.968297424316404,47.063467254638674,48.75292904479025,47.55662183905128
2021-03-31,47.77527618408203,48.446300565917674,47.65166669543646,48.36683684205896,21976300,48.99337188720703,47.15635116577148,48.67772497858193,47.565196519248566
2021-04-01,48.340362548828125,48.631730734306856,47.881239066565975,48.22558083623588,16665000,49.082017974853514,47.260007019042966,48.65177402244702,47.59559518707521
2021-04-05,48.38450241088867,48.66703938572927,48.075478647190025,48.19026034575227,14837900,49.155477600097655,47.36013122558594,48.63121466771177,47.62653272526398
2021-04-06,48.6417236328125,48.827987626277874,48.020840271052485,48.23371582325728,15551900,49.17812728881836,47.47334617614746,48.6320230496426,47.66634413340314
2021-04-07,48.42884826660156,48.89007581186488,48.109540012381224,48.872335900484515,17331800,49.19932556152344,47.57718254089355,48.6163942201779,47.69624625627367
2021-04-08,48.18937301635742,48.45546494810976,47.985365705686725,48.411116856741444,10780300,49.22930969238281,47.65645164489746,48.58354643526864,47.71558456059068
2021-04-09,47.5152702331543,47.79023381554153,46.53072703247706,47.719274161941264,18205900,49.22526611328125,47.751728744506835,48.50137134279831,47.70772909676965
2021-04-12,47.29352569580078,47.630577278362665,47.11612994795019,47.41770170423346,14826200,49.17138519287109,47.78641677856445,48.40846013918312,47.69148582614342
2021-04-13,47.79023361206055,47.88780144357422,47.24030644962757,47.44431376108843,15783000,49.12359832763672,47.866885604858396,48.36090425248138,47.69535828833625
2021-04-14,47.275779724121094,47.79022698860553,47.14273546794004,47.470915360103746,13334600,49.05205535888672,47.92682334899902,48.27743313491521,47.67890422699448
2021-04-15,48.020843505859375,48.34015516390515,47.462048104279255,47.639443845809396,18330600,48.95239471435547,47.98347419738769,48.257695471141695,47.69231361047938
2021-04-16,48.8812141418457,49.22713400157101,48.41998653436443,48.783646307863165,19244100,48.89845031738281,48.069869918823244,48.30565844581124,47.738937160729044
2021-04-19,48.020843505859375,48.792511090441785,47.81683958733953,48.703814911447886,17005200,48.80302749633789,48.12175285339355,48.28374960427649,47.749992311518476
2021-04-20,48.03858184814453,48.13614967197405,47.595094200586495,47.728141848270795,14351200,48.69277465820313,48.179994430541996,48.2648905461125,47.76130954824891
2021-04-21,48.48207092285156,48.579638749553155,47.69266342832752,47.90553561063796,16122300,48.58224945068359,48.234038543701175,48.28159672893858,47.78957470019411
2021-04-22,48.25146484375,48.553036625906294,48.02084933669609,48.17163691954561,15017600,48.481571655273434,48.26810760498047,48.279278891616386,47.807688039157085
2021-04-23,48.242584228515625,48.52641604325903,47.8700562404932,48.16275631914766,12252300,48.43810546875,48.30146942138672,48.276456225224024,47.824742791680954
2021-04-26,48.18050765991211,48.41112317881167,47.90554404385277,48.23372740662961,12802300,48.406636505126954,48.32511337280273,48.26907556635388,47.838694355141
2021-04-27,48.16276550292969,48.57964504062525,48.091809227484795,48.304681437362234,12420100,48.34231903076172,48.3484024810791,48.26089786916741,47.851403027603304
2021-04-28,47.98536682128906,48.41111798224199,47.85232254409102,48.02971829723098,12561800,48.2790283203125,48.375030517578125,48.239703173176764,47.85665650970863
2021-04-29,50.02540969848633,50.10523761310207,49.03199489803659,49.652878302432086,21710400,48.30510955810547,48.439810562133786,48.37706521358519,47.94170565436658
2021-04-30,49.80366897583008,50.00767290735003,48.54416217589237,50.00767290735003,21907400,48.30890075683594,48.50774887084961,48.486803964527105,48.01472382383574
2021-05-03,50.17619705200195,50.53098855795697,49.82140554604693,50.06088930503518,14498900,48.367147827148436,48.59126091003418,48.61675727894825,48.09948747984226
2021-05-04,50.22941207885742,50.42454434363094,49.830272518003476,49.98992834234505,25314100,48.42717041015625,48.668773803710934,48.74080764817203,48.183013934705606
2021-05-05,50.03428268432617,50.584206490492,49.90123501956448,50.566466576287596,17858800,48.48680435180664,48.72755088806152,48.8403057278762,48.255612709200534
2021-05-06,50.539852142333984,50.64628823084604,50.06975631649204,50.26488858150709,13075800,48.59738739013672,48.795379638671875,48.97104006744988,48.34519072618616
2021-05-07,51.542144775390625,51.81710500387513,50.291509505983186,50.78821360055796,17847300,48.72545867919922,48.90373832702637,49.168817352676086,48.47056147321379
2021-05-10,51.00995635986328,52.429119102174596,50.99221982847863,51.74614760341012,19221200,48.8304768371582,48.99297721862793,49.31044343015203,48.570145586415734
2021-05-11,51.00107955932617,51.24943155966415,50.513243822858456,51.018819471284914,15397500,48.92485107421875,49.051489181518555,49.440492363165426,48.66547633045144
2021-05-12,50.22054672241211,50.6817743412295,50.167330363326464,50.47777040313496,19274400,48.996519012451174,49.097922286987306,49.50049654464594,48.72645948307735
2021-05-13,50.90351486206055,51.49779010678396,50.01653951089436,50.01653951089436,15645000,49.1050846862793,49.167197189331056,49.608421030600915,48.81183420382179
2021-05-14,52.04771423339844,52.225109981554496,50.89464694569777,51.31152306279066,15864400,49.28638244628906,49.25582427978516,49.79605896927765,48.93873145988362
2021-05-17,49.191646575927734,51.6840482476671,48.88120659169955,51.559872253975826,31534600,49.36230728149414,49.26684623718262,49.74956570825074,48.94864969972849
2021-05-18,48.739295959472656,49.6262713058378,48.49981220992898,49.31582790448454,34702100,49.400269775390626,49.26193405151367,49.67185265065243,48.94043974913022
2021-05-19,48.109535217285156,48.45545499586916,47.60395625219108,48.43771508625693,18582500,49.43361999511719,49.24283767700195,49.55167438654726,48.90785525768531
2021-05-20,48.819129943847656,49.07635363831475,47.97650258335988,48.00311076432446,15317200,49.46555145263672,49.20897308349609,49.49532481403191,48.90437583361325
2021-05-21,48.85460662841797,49.21826640687021,48.71268731629746,49.076350478292326,16449300,49.46448715209961,49.18146873474121,49.446038799753914,48.90242410007618
2021-05-24,49.369049072265625,49.46661690455655,48.66833771630579,49.11182540232454,13206400,49.51841537475586,49.160721435546876,49.44011651302405,48.920723118593415
2021-05-25,49.40452194213867,49.87461774038687,49.22712621600322,49.87461774038687,11993900,49.573052978515626,49.13291381835938,49.437378469109795,48.93969562147755
2021-05-26,50.42454147338867,51.027684912448954,49.32469406113196,49.590785958707485,23719200,49.65075180053711,49.11650062561035,49.513314084823556,48.9979248705721
2021-05-27,50.85916519165039,50.97447293111271,50.371329440368456,50.566461710755824,25521100,49.755059814453126,49.11831573486328,49.61684109304101,49.07091468708497
2021-05-28,50.85916519165039,51.32039276595731,50.75272910020798,51.16073693702252,13017700,49.85972305297852,49.14891426086426,49.712404485241734,49.14104215785224
2021-06-01,50.513248443603516,51.37361225928077,50.41568061067642,51.36474399426128,12070200,49.953032684326175,49.179834594726564,49.77400786665419,49.194854169058175
2021-06-02,50.28263473510742,50.58420650961092,49.87462685887994,50.58420650961092,13816500,50.03782745361328,49.1900732421875,49.813133010381364,49.23751223047187
2021-06-03,50.01654052734375,50.22941610470842,49.537573015930114,50.13184827273055,10671400,50.11907440185547,49.19905136108398,49.828779742455396,49.26806235976096
2021-06-04,50.557594299316406,50.74385830836898,50.05201862700664,50.25602254885598,11314900,50.14036178588867,49.22273567199707,49.884842400675474,49.31863223974353
2021-06-07,50.486637115478516,50.77047235055596,50.22941682621053,50.31811301098672,11099400,50.16768051147461,49.23829063415528,49.931134301814176,49.36443635251745
2021-06-08,50.05200958251953,50.50436543469746,49.78591770573593,50.37132118807656,14745600,50.16271301269531,49.264930419921875,49.940432400329975,49.391400008595966
2021-06-09,49.90121841430664,50.48662185408092,49.86574198124573,50.371317525435266,9220900,50.149585266113284,49.288377838134764,49.93741593986664,49.41139288725129
2021-06-10,50.20280075073242,50.59307204916459,49.98105692518406,50.0786247497921,12373300,50.15632598876953,49.32156517028809,49.95783015608709,49.44242848974074
2021-06-11,50.45115661621094,50.46002488055866,50.0431454018275,50.15845313960166,9737900,50.15277816772461,49.37508277893066,49.99577834532739,49.48198645548467
2021-06-14,50.80595397949219,50.81482562900077,49.90123859156288,50.36246624326466,12473900,50.12333053588867,49.424394607543945,50.05809954795545,49.53390675054379
2021-06-15,50.841426849365234,51.240566434029446,50.75273066768094,50.797078758523085,12092700,50.11658935546875,49.473533096313474,50.118355494217745,49.585182048536794
2021-06-16,50.66402816772461,51.53326355534124,50.4156761665605,51.15186390581508,14960000,50.10310729980469,49.51397918701172,50.160330315256736,49.627489739485334
2021-06-17,51.01882553100586,51.329265568300606,50.33585406541476,50.539858001857404,15549400,50.135038452148436,49.565778732299805,50.226368408775905,49.6820519273881
2021-06-18,50.30037307739258,50.98334452723484,50.06088931834068,50.779340595496386,26722700,50.110912780761716,49.60799873352051,50.232061075592576,49.706299815623574
2021-06-21,50.80595397949219,50.91239347233769,50.43342590516166,50.539862014464255,12966100,50.06124237060547,49.67381240844727,50.27620668358486,49.749423508324305
2021-06-22,51.11639404296875,51.2760498881308,50.81482226694517,50.965606463185615,14324500,50.13823226928711,49.75026977539063,50.340836480460545,49.803030195957426
2021-06-23,49.20940017700195,51.2671830597544,48.70382441429813,50.97448290513045,34001700,50.15703643798828,49.778653106689454,50.25380291865604,49.779750587370934
2021-06-24,49.723838806152344,49.94558264127577,49.31582757803301,49.404527142207826,20521500,50.22160858154297,49.827614288330075,50.21303644846345,49.77755796849962
2021-06-25,50.04314041137695,50.202796222052974,49.581916273359525,49.63513262122356,17280700,50.27056900024414,49.86806022644043,50.199967522533726,49.787972966259524
2021-06-28,49.759315490722656,50.2826310795054,49.510963476907946,50.22941472428363,13483900,50.30675735473633,49.88562225341797,50.16607121239442,49.78684914368945
2021-06-29,50.14958953857422,50.584205586414996,49.82140620697229,49.82140620697229,12496400,50.33797897338867,49.92819717407227,50.16480339133133,49.801074257214346
2021-06-30,50.5753288269043,50.681764908809356,50.00766521202124,50.14070946851706,12985100,50.3848112487793,49.97893211364746,50.196382270990796,49.831437181515916
2021-07-01,51.22282028198242,51.43569582905565,50.57532876063349,50.619676846073986,10033900,50.416742401123045,50.03374710083008,50.27533904106708,49.88600122467147
2021-07-02,51.81709671020508,51.91466453703528,51.29378451819278,51.44456869889957,10668500,50.455059661865235,50.10505973815918,50.39393578484693,49.961730459398275
2021-07-06,51.36280059814453,51.90618144790428,50.71252621340909,51.656762066932934,12866600,50.475205078125,50.167464065551755,50.468463847408294,50.016674386407935
2021-07-07,51.817100524902344,51.932903836350064,51.425155299035545,51.6478521451589,12869000,50.52735916137695,50.24019592285156,50.57220513029245,50.08727933301556
2021-07-08,51.87055206298828,51.99526176050903,51.140106636294384,51.48751319312631,21483600,50.59087585449219,50.314351654052736,50.672077971269054,50.15721159693606
2021-07-09,51.692386627197266,52.298122271194885,51.67457047318746,51.861638391248434,14741400,50.65790969848633,50.388492050170896,50.7505632524943,50.21741453929924
2021-07-12,51.89726638793945,51.99525353422712,51.238085691596055,51.89726638793945,11576300,50.71149658203125,50.42592918395996,50.83877118599008,50.28329108238317
2021-07-13,51.50532150268555,52.06651845411367,51.39842797796529,51.897266692049065,11367100,50.75224395751953,50.45996223449707,50.89004428727435,50.33121384396366
2021-07-14,51.46078872680664,51.82601142645199,51.31826287811783,51.781472735877536,9776800,50.80859512329101,50.48565406799317,50.933947705699914,50.37551089819279
2021-07-15,51.621131896972656,51.781473905128706,51.21137049750024,51.344986572240714,12757300,50.87739166259766,50.51348846435547,50.986808028105514,50.42435878049789
2021-07-16,51.26480484008789,51.977433950493115,51.22026615782824,51.59439516650962,12409600,50.91987182617188,50.538098907470705,51.008192398258004,50.45731744950142
2021-07-19,50.44528579711914,51.28262463658338,50.16914051055355,51.202453643585876,18287500,50.919636993408204,50.536207580566405,50.96489189047809,50.45684561999623
2021-07-20,50.84614562988281,51.166826234489434,50.3473034703544,50.53436800589598,17575300,50.92124465942383,50.52228759765625,50.95575756274,50.47211228705061
2021-07-21,51.49641799926758,51.763653525026776,50.56108856198428,50.712524178701074,13990300,50.94744430541992,50.532016830444334,50.99734682708828,50.5122811385101
2021-07-22,51.478599548339844,51.63894153626034,50.676889608737355,51.51423185634082,13377400,50.98002716064453,50.54156723022461,51.03436626718456,50.55017597811127
2021-07-23,51.986351013183594,52.19123169876482,51.46969271191295,51.59440239895507,8550800,51.01872817993164,50.57688331604004,51.107595863030646,50.60649656772195
2021-07-26,52.289222717285156,52.351577565415184,51.665670837900514,51.8527353822906,11595400,51.098282165527344,50.60459747314453,51.19849023643484,50.67248582848913
2021-07-27,52.16450119018555,52.62771095558494,51.915078456149814,52.262484930678454,11625300,51.15262405395508,50.606933212280275,51.27279877133875,50.730996234830165
2021-07-28,51.647850036621094,52.146692174882354,51.113378986978645,51.88836302838541,13239600,51.17388229370117,50.65605728149414,51.30164886866817,50.76695128588079
2021-07-29,51.76365280151367,53.1800048061332,51.71911411419035,52.734611136731885,19769600,51.27605239868164,50.71654441833496,51.337187632733205,50.80603761982718
2021-07-30,52.4050178527832,52.76133072959976,51.58549177974584,51.72801761008923,22478300,51.383299560546874,50.80245407104492,51.4193284188909,50.86874272700193
2021-08-02,52.0843391418457,52.79696836548809,51.67457436492767,52.52082305466484,11634300,51.46494750976562,50.86775825500488,51.47048308988742,50.91641317464287
2021-08-03,51.87055206298828,52.33376193812565,50.9886744030433,52.289223245880294,11207500,51.54939697265625,50.92807716369629,51.5012576262798,50.95383038595053
2021-08-04,51.63894271850586,52.048704075646654,51.211365206956685,51.67457162923863,9507600,51.60897109985351,50.973475036621096,51.51184878722027,50.98069753624682
2021-08-05,51.968536376953125,52.22686553513815,51.68348468450213,51.9329040658757,8723500,51.66469940185547,51.024755325317386,51.54697860181511,51.019436314313744
2021-08-06,52.28030776977539,52.52973053571302,51.79037541231268,51.84382387603161,10589100,51.706998901367186,51.061870651245115,51.60338853781206,51.06888225374361
2021-08-09,51.91509246826172,52.28031519365982,51.69239560160228,52.25359265704773,12119200,51.71091873168945,51.08298919677734,51.62736576323127,51.102066968038436
2021-08-10,52.06652069091797,52.07542706915899,51.710204395764414,51.86164001053409,8229300,51.73906753540039,51.1071363067627,51.66114691151486,51.139888682661166
2021-08-11,52.636619567871094,52.69006802702346,52.084332415631586,52.47627758849773,8849700,51.77184829711914,51.14960372924805,51.73618326969611,51.19858401149293
2021-08-12,52.58317565917969,52.681162810396806,52.19123045239525,52.60099181377226,9314900,51.8003532409668,51.19561454772949,51.80133653042562,51.25288172316692
2021-08-13,52.84150695800781,53.00184895779409,52.54754889045575,52.886045647263074,7542700,51.846318054199216,51.252113876342776,51.88134964023964,51.31518075198421
2021-08-16,52.779151916503906,53.07311338104331,52.43174538429127,52.68116476165744,12221300,51.881593475341795,51.29654502868652,51.95041135379843,51.37259138588694
2021-08-17,52.975120544433594,53.001843075404125,52.38720107649532,52.66334295808094,12911600,51.94038543701172,51.346314697265626,52.02923513769344,51.43543566661427
2021-08-18,52.58317565917969,53.162188790144086,52.53863697174028,52.975124264048155,12514000,51.98528091430664,51.39693801879883,52.07184594703854,51.48044507808742
2021-08-19,52.52082443237305,52.74352128298327,52.128879198609404,52.583179278697166,10460100,52.021268615722654,51.44933013916015,52.10638275360273,51.52124426845156
2021-08-20,52.92167282104492,53.17109217513177,52.289214659991075,52.43174049062411,11538200,52.08754333496094,51.503707580566406,52.16909737417521,51.57616303521993
2021-08-23,53.26907730102539,53.55412895148313,52.556448174881034,52.654435316866575,12419800,52.20049499511719,51.56006599426269,52.25371121470215,51.6425518299574
2021-08-24,53.028568267822266,53.49177808370101,52.912768362415555,53.32252971558691,9613500,52.287791900634765,51.604518280029296,52.3133156034037,51.69690541575602
2021-08-25,52.984031677246094,53.28689951506767,52.743518682674484,53.010754210614905,7757000,52.347296447753905,51.64737037658691,52.36490914754543,51.7473809554223
2021-08-26,52.55645751953125,53.180009390057805,52.52973498445067,53.08202223064993,8118600,52.39041076660156,51.68521896362304,52.379643637698194,51.77910944813246
2021-08-27,52.91276931762695,53.01075307056673,52.52082071353174,52.65444017367039,13129600,52.42746749877929,51.72309783935547,52.42065330538503,51.823566697916554
2021-08-30,53.18891143798828,53.22454374725046,52.645530615034204,52.76133392109426,11995100,52.463455047607425,51.78086860656738,52.479750084816054,51.87710962889976
2021-08-31,54.052974700927734,54.12423591932828,52.921674399866085,52.975122862229455,16718700,52.538993988037106,51.84580902099609,52.60076736297849,51.962437670940076
2021-09-01,54.46274185180664,54.801242019990724,53.946086919605534,54.34693853672813,15040100,52.65158966064453,51.91273597717285,52.743996169811425,52.06048881528778
2021-09-02,55.00612258911133,55.050661280011965,54.58745141885986,54.66762242171473,10223700,52.78128845214844,52.02867042541504,52.91800589437295,52.17600386524165
2021-09-03,54.979393005371094,55.050654222058974,54.6319865035685,54.69434134245184,8080400,52.88426345825195,52.13378150939941,53.0765741336805,52.28594069426633
2021-09-07,53.71446990966797,54.84577011260205,53.62539254487277,54.7210604426553,15979000,52.94946868896484,52.20720809936523,53.1256430395257,52.3419614478115
2021-09-08,53.57194900512695,53.910449138974094,53.48287163215432,53.58976515933827,16750400,53.017524566650394,52.28346076965332,53.15997426764887,52.39019625398073
2021-09-09,53.055294036865234,53.77682959175872,52.939490733726736,53.77682959175872,10390500,53.07417861938477,52.34157485961914,53.151921942203984,52.4162785199762
2021-09-10,52.823692321777344,53.3136247138429,52.609905247970396,52.94840201451211,10211200,53.10838485717773,52.3865421295166,53.12667350986347,52.43225553181154
2021-09-13,53.4205207824707,53.97280801194679,53.02857215670736,53.42942716119977,14017800,53.153993377685545,52.43049613952637,53.14927714621788,52.47101103183739
2021-09-14,49.51887130737305,54.204411498883104,49.3496229260319,53.759017802431856,54749300,53.05814453125,52.38453163146973,52.87001515861443,52.35524084656428
2021-09-15,50.774879455566406,51.38061513144445,49.438698417262025,49.438698417262025,37041400,53.00647888183594,52.37277320861816,52.70885087376458,52.293265890054556
2021-09-16,51.0243034362793,51.425158463585596,50.240412936307436,50.997580900487016,18590800,52.94198623657226,52.356917266845706,52.57927030165033,52.24350265657318
2021-09-17,50.872867584228516,51.35389358278201,50.60563205106019,50.71252558471069,23758600,52.87357391357422,52.33696357727051,52.44800855415635,52.18975226157927
2021-09-20,50.32057571411133,50.76596936094222,49.759378767640925,50.67688859272573,19287200,52.77273666381836,52.30952735900879,52.28435987415289,52.1164512205021
2021-09-21,49.937538146972656,51.04211251563576,49.66139285576491,50.74815446842591,13698000,52.65907211303711,52.27033279418945,52.10383512590826,52.03100364899114
2021-09-22,49.90190887451172,50.82832855483969,49.803921720119554,50.65907677976807,17508100,52.536143646240234,52.23826454162597,51.93445618349315,51.947509736266454
2021-09-23,50.035518646240234,50.67688655932883,49.768283148481224,49.9464412796818,15254700,52.43423736572266,52.20975914001465,51.78838406524292,51.87252969352033
2021-09-24,50.09788131713867,50.31166837504511,49.66139402694665,49.81282624312338,11417800,52.33731964111328,52.17929412841797,51.65834539231183,51.80293563954457
2021-09-27,50.14242172241211,50.178054032645406,49.661395728515,49.750473106014105,10188100,52.22614959716797,52.15684646606445,51.54173587924262,51.73781744671585
2021-09-28,48.77060317993164,49.73265506552009,48.63698372979421,49.483232318469135,21386700,52.04621063232422,52.1233528137207,51.32857182544947,51.62145610292039
2021-09-29,49.82173156738281,50.053334759099556,48.73497002620461,48.9487604630909,16926800,51.91793716430664,52.102864532470704,51.21266103636742,51.55087867015421
2021-09-30,49.82173156738281,50.703609049089955,49.81282179188387,49.892992780955765,19457300,51.79144515991211,52.06937080383301,51.10566646183015,51.483068979849456
2021-10-01,50.96194076538086,51.20245374484904,49.95535356007956,50.2314954491074,15489500,51.7276644897461,52.059037628173826,51.094610639026364,51.462632579282065
2021-10-04,50.57889938354492,50.95303179862509,50.34729619179717,50.95303179862509,14261500,51.634309692382814,52.030888595581054,51.05494054245087,51.42797637552767
2021-10-05,50.81153106689453,51.27678936921011,50.346272764578956,50.39995759630783,15620500,51.53921447753906,52.001334762573244,51.03621673663885,51.40380204969892
2021-10-06,50.90995407104492,50.97258467127201,50.024173075800505,50.18522416584494,22844900,51.41349365234375,51.97624382019043,51.02650422390086,51.38443546230072
2021-10-07,51.357322692871094,51.85836754582206,51.24995301314268,51.37521422638042,13838400,51.289276885986325,51.97043327331543,51.05195179843703,51.38337221644074
2021-10-08,48.941551208496094,50.981526993795704,48.825235781739615,50.981526993795704,24009700,51.04669403076172,51.91399124145508,50.8896132915185,51.28761452985467
2021-10-11,46.722633361816406,48.40471724422438,46.67789429250122,48.252615330510466,31934900,50.71642364501953,51.80034355163574,50.569076373849114,51.10859566051984
2021-10-12,46.8210563659668,47.0894737307035,46.0873772297889,46.85684284498291,27671100,50.440687103271486,51.695077896118164,50.28076714247356,50.94045686465502
2021-10-13,47.143150329589844,47.68893418277764,46.62421059930597,47.63525276319302,19948200,50.18353515625,51.6005298614502,50.03941200302096,50.791542882887754
2021-10-14,48.30629348754883,48.592605743402494,47.214725878912176,47.214725878912176,20940500,49.99357513427734,51.53387687683105,49.906095194138494,50.69408212228623
2021-10-15,48.3331413269043,48.79839966459715,48.03787984961175,48.53892807784524,18876600,49.81395309448242,51.46116897583008,49.78509874281279,50.60149620874184
2021-10-18,47.61735916137695,48.082617485192635,47.32209769289111,47.966302050960785,20106100,49.58182662963867,51.36791000366211,49.61834954424081,50.484471226492246
2021-10-19,48.52997589111328,48.53892165600898,47.85893089126062,48.055768436968336,15335000,49.54227081298828,51.30020767211914,49.53462849400023,50.40782435059503
