Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,
2019-12-12,65.56118774414062,65.82685380522655,64.56132667656246,64.67242071287119,137310400,63.97194122314453,60.8602507019043,63.45267239152595,61.047532815704216
2019-12-13,66.4523696899414,66.48859520359403,65.43318347358382,65.56118520208942,133587600,64.12380447387696,61.12587142944336,63.68341833755792,61.25948720292921
2019-12-16,67.58989715576172,67.8145100882346,66.8943451606707,66.89917277250892,128186000,64.31430938720703,61.38443298339844,63.983916708188985,61.50773857362852
2019-12-17,67.72273254394531,68.05118703210448,67.33389237179259,67.51986229471765,114158400,64.49022720336914,61.64541046142578,64.2715179263241,61.751463827366436
2019-12-18,67.5609130859375,68.08258258181048,67.41117605266273,67.57540329106736,116028400,64.66199066162109,61.91596160888672,64.52454832321743,61.97928536691824
2019-12-19,67.62855529785156,67.90871162556589,67.37014165427492,67.50297102835262,98369200,64.81221282958984,62.175200119018555,64.76331809049698,62.20082536420975
2019-12-20,67.48847198486328,68.26372755491401,67.27593911783867,68.16229610408891,275978000,64.97450927734376,62.41690055847168,64.97294531314054,62.40818405521577
2019-12-23,68.58977508544922,68.65015340858781,67.71308065421263,67.75172366546943,98572000,65.15071685791015,62.65115394592285,65.25116298793353,62.65059938973473
2019-12-24,68.65499114990234,68.80473560451482,68.32895405317362,68.756429990717,48478800,65.31658843994141,62.88834938049317,65.51299592346959,62.88606573327071
2019-12-26,70.01712799072266,70.034035692141,68.75884564815838,68.78782606750318,93121200,65.54476989746094,63.15543632507324,65.8594676209506,63.16571523356295
2019-12-27,69.99053955078125,70.99765308437338,69.58479904432102,70.30933882174277,146266000,65.80183609008789,63.42656639099121,66.17724238478372,63.43335540286563
2019-12-30,70.40594482421875,70.68851858911005,68.88441419283483,69.90842808466655,144114400,66.08691787719727,63.70162223815918,66.5025271878172,63.70679028213438
2019-12-31,70.92036437988281,70.92760948256597,69.92291347823897,70.02193479517499,100805600,66.39479904174804,63.98152450561523,66.84236081797609,63.98967554086961
2020-01-02,72.53851318359375,72.59889150198023,71.29230380764884,71.54588979671196,135480400,66.7230647277832,64.27404495239257,67.28052638456207,64.3249240758784
2020-01-03,71.83328247070312,72.59404771603535,71.6086769224392,71.76565905712691,146322800,67.04321487426758,64.55510940551758,67.6307383911883,64.61936950312644
2020-01-06,72.40567016601562,72.4443131708714,70.70300468370534,70.95418053006813,118387200,67.35196487426758,64.83211494445801,67.99804083540579,64.92471462716131
2020-01-07,72.06513977050781,72.67133299565539,71.84536183598526,72.41532954893665,108872000,67.6527931213379,65.10038368225098,68.3108945996444,65.2047312994494
2020-01-08,73.22441864013672,73.52631026770732,71.76809372355218,71.76809372355218,132079200,68.02984359741211,65.37739021301269,68.68885798737458,65.51922884222147
2020-01-09,74.7797622680664,74.97296995476395,73.95137344000949,74.20254195863613,170108400,68.51460906982422,65.67360877990723,69.15738908588933,65.882387015784
2020-01-10,74.94879913330078,75.51394659034878,74.44645484641248,75.01401242394427,140644800,68.98401428222657,66.00094703674317,69.60288216645945,66.23793258901996
2020-01-13,76.550048828125,76.57661912211044,75.14685723047293,75.26520375211625,121532000,69.48037231445312,66.36045463562012,70.1372796019722,66.64232930427899
2020-01-14,75.51636505126953,76.6973684411486,75.39319829942681,76.48725308231118,161954400,69.88582489013672,66.67280174255372,70.5510554057643,66.99033070612175
2020-01-15,75.19275665283203,76.19745295500711,74.76044574351113,75.31593080536074,121923600,70.31494659423828,66.94467681884765,70.90810934784645,67.31199446873784
2020-01-16,76.1346206665039,76.24572204790034,75.37385554202736,75.73612535086363,108829200,70.76667236328124,67.22729881286621,71.31014868005087,67.65797980982671
2020-01-17,76.97752380371094,76.97993392443253,76.07667669301796,76.38339587903954,137816400,71.22999084472656,67.52856063842773,71.74610061264012,68.02345212331237
2020-01-21,76.45587158203125,77.04757477909159,76.31820722415463,76.60560865744733,110843200,71.6657781982422,67.81885971069336,72.10839068720867,68.35413523934056
2020-01-22,76.72876739501953,77.28182746630861,76.63457368368562,76.94129287751667,101832400,72.07683410644532,68.10031929016114,72.4638042801172,68.68255218662209
2020-01-23,77.09828186035156,77.17797799443389,76.23366024847726,76.78190007438859,104472000,72.4571694946289,68.38573944091797,72.82030255551985,69.01258080127815
2020-01-24,76.87609100341797,78.08848500678306,76.68529344990502,77.34462735281411,146537600,72.82330383300781,68.65676551818848,73.13228628228124,69.32095375038166
2020-01-27,74.61551666259766,75.29657838161462,73.63255603039792,74.88359281479813,161940000,73.10548797607422,68.88373931884766,73.24638092692098,69.52858366850778
2020-01-28,76.72634887695312,76.89782122944564,75.39802593452413,75.49704725649863,162234000,73.46939971923828,69.14080627441406,73.51407076923115,69.81084897079975
2020-01-29,78.33242797851562,79.1801420756795,77.61755062731045,78.35899827586796,216229200,73.90315795898438,69.43883361816407,73.8847136314838,70.14502853972978
2020-01-30,78.21891784667969,78.27205107194843,76.98237082631806,77.4146817332591,126743200,74.2883236694336,69.71952026367188,74.21811395572963,70.46165164980624
2020-01-31,74.75077819824219,77.93150399168975,74.4561316996704,77.50885574859744,199588400,74.53215515136719,69.9243717956543,74.2590881282306,70.62985269092138
2020-02-03,74.5455093383789,75.71201554214745,72.99016281975264,73.49250733023955,173788400,74.71329040527344,70.12903015136719,74.28112052901123,70.78340785356677
2020-02-04,77.00650787353516,77.19730542119127,75.74580830506335,76.151548831137,136616400,74.99392913818359,70.39788261413574,74.49076570935924,71.02745099160475
2020-02-05,77.63444519042969,78.43385354098093,77.03066200298008,78.13437206813377,118826800,75.28306915283203,70.68499351501465,74.73258720790312,71.28654880332337
2020-02-06,78.54252624511719,78.54494373627665,77.34704001476739,77.90493506301061,105425600,75.5879556274414,70.99137733459473,75.02565944153498,71.57109693829568
2020-02-07,77.47491455078125,78.29074458151754,76.98347942731122,78.04139587134095,117684000,75.78541168212891,71.25423820495605,75.21406368070778,71.80261919760883
2020-02-10,77.84290313720703,77.84290313720703,75.97884171109904,76.05872699723375,109348800,76.02579650878906,71.53450569152832,75.41628210043851,72.03949307759308
2020-02-11,77.37324523925781,78.41179815824636,77.15536891605744,78.33917517981024,94323200,76.22449951171875,71.78823219299316,75.56681772650154,72.24865982903091
2020-02-12,79.2107162475586,79.21555531855786,77.82355775917124,77.82355775917124,113730400,76.51032257080078,72.08155784606933,75.8471176127367,72.52168164936533
2020-02-13,78.6466293334961,78.97344754144679,78.27866056338509,78.48201230906955,94747600,76.72721099853516,72.37852729797363,76.06246466817973,72.761875676194
2020-02-14,78.66598510742188,78.91533382442148,78.1576021480164,78.61514163995746,80113600,76.88265991210938,72.6986344909668,76.26273547119837,72.99340937937941
2020-02-18,77.22557830810547,77.40714314738784,76.16281523598434,76.34438007526671,152531200,76.97373107910157,72.97887268066407,76.33680030480662,73.15937678834906
2020-02-19,78.34403228759766,78.57401741875222,77.46768033586122,77.46768033586122,93984000,77.04549041748047,73.2629313659668,76.49120276502131,73.362696611849
2020-02-20,77.54029846191406,78.59337615293093,77.03433859303921,78.10436411115981,100566000,77.12644775390625,73.50613632202149,76.57190243401305,73.52652413538097
2020-02-21,75.78517150878906,77.57661741601534,75.16785392447004,77.13359500928858,129554000,77.15014434814454,73.7325454711914,76.51138467053428,73.61509854218129
2020-02-24,72.18533325195312,73.63785189891229,70.0186640363075,71.96261786330551,222195200,76.9921728515625,73.87942260742187,76.17861148448958,73.55902931511352
2020-02-25,69.74026489257812,73.23841723217687,69.26820072326095,72.85592387195561,230673600,76.70268249511719,73.96633666992187,75.68335405434254,73.40927384756311
2020-02-26,70.84659576416016,72.11271051529036,69.35776562363947,69.3650279213828,198054800,76.47831146240235,74.07204483032227,75.31129572432852,73.30877666782183
2020-02-27,66.21549224853516,69.23673421957639,66.07992440892687,68.0505119290574,320605600,76.05778045654297,74.06730728149414,74.61161853388288,73.03060865137921
2020-02-28,66.17674255371094,67.39928345046577,62.06369649730183,62.279156964871476,426510000,75.62091888427734,74.03904418945312,73.9627819200235,72.76182958872556
2020-03-02,72.33785247802734,72.97454103190371,67.23225006740749,68.33616370279057,341397200,75.43938934326172,74.13134658813476,73.83778734756227,72.74520303536485
2020-03-03,70.04044342041016,73.59427022253612,69.18829451063576,73.51438495619033,319475600,75.25638641357422,74.18093719482422,73.54568396855058,72.63913403085682
2020-03-04,73.28925323486328,73.44903118653338,70.9628058782761,71.7641114774827,219178400,75.11890258789063,74.29415115356446,73.52595852749772,72.66462890160217
2020-03-05,70.91197204589844,72.51699913623247,70.54641911205819,71.54139095760931,187572800,74.82208435058594,74.36262115478516,73.32488264429777,72.59589726020202
2020-03-06,69.97024536132812,70.40358216932741,68.08197403311165,68.26837793734198,226176800,74.49213745117187,74.39023056030274,73.06683362253088,72.49293051906972
2020-03-09,64.43616485595703,67.32183170470427,63.66874742529087,63.8503122943744,286744800,74.07955291748047,74.30585403442383,72.40293602510212,72.17697892443785
2020-03-10,69.07696533203125,69.34326197621986,65.2108433903716,67.09186034094932,285290000,73.86081115722656,74.28705078125,72.14709212563514,72.05540976395132
2020-03-11,66.6778793334961,68.07956216167183,65.81362880191305,67.15237416724361,255598800,73.447666015625,74.2207975769043,71.72638344931676,71.84452621765895
2020-03-12,60.09311294555664,65.36333551368728,60.037434101460896,61.95960092945028,418474000,72.74601272583008,74.01454093933106,70.83151648748905,71.38368648149807
2020-03-13,67.29277038574219,67.76484191547881,61.235766409905956,64.12628289000264,370732000,72.29602249145508,73.94198905944825,70.55930524889315,71.22325839931158
2020-03-16,58.635772705078125,62.719767078130026,58.10075991551945,58.57282785104368,322423600,71.54245681762696,73.66393424987793,69.64211043783047,70.72963150934164
2020-03-17,61.21398162841797,62.363888604538765,57.71340983694092,59.9188176066588,324056000,70.8772999572754,73.45154823303223,68.99379283710644,70.35646876891326
2020-03-18,59.71546173095703,60.52161001969285,57.403535489415574,58.04506677199188,300233600,70.17098861694336,73.19774406433106,68.28007505971034,69.93917437526792
2020-03-19,59.25791931152344,61.20913545401907,58.732592172693536,59.88976507646557,271857200,69.37287673950195,72.94159965515136,67.58606307908059,69.5203016276701
2020-03-20,55.49591064453125,60.964643798375334,55.195722054414446,59.83893935589746,401693200,68.44684799194336,72.58702949523926,66.65605135334603,68.97032551068426
2020-03-23,54.316932678222656,55.316750844922225,51.4699975094161,55.215074984673336,336752800,67.47288589477539,72.17777290344239,65.70688837833654,68.39568265450929
2020-03-24,59.766300201416016,59.96238962255932,56.72085240856594,57.21954987318864,287531200,66.7745147705078,71.87412292480468,65.24992005703497,68.05727549948602
2020-03-25,59.437068939208984,62.518828553443576,59.14172316127237,60.70318009593795,303602000,66.01823623657226,71.53186332702637,64.80277766335605,67.71922818339672
2020-03-26,62.5648193359375,62.62291771666115,59.64041473526395,59.6791494517103,252087200,65.4192170715332,71.27283241271972,64.6306270227854,67.5170945031042
2020-03-27,59.97450256347656,61.94266302499107,59.80746231049624,61.187354431284916,204216800,64.7867903137207,70.96846733093261,64.27246360283857,67.22130658390313
2020-03-30,61.6860466003418,61.85792960202071,60.376358043352745,60.700756687792804,167976400,64.36681884765625,70.67949584960938,64.07350844880037,67.00423756493994
2020-03-31,61.56016159057617,63.545269736802034,61.00578524680458,61.877297942194495,197002000,64.03961471557618,70.37114860534668,63.88017407509082,66.7907443894747
2020-04-01,58.321044921875,60.2117394199471,57.89013135585365,59.674307229705484,176218400,63.538592681884765,70.00845207214356,63.45254875561268,66.45859931231392
2020-04-02,59.29423522949219,59.34749454652656,57.350281239576255,58.18305925799057,165934000,63.261742401123044,69.65976142883301,63.13267848437265,66.17764385808562
2020-04-03,58.44209289550781,59.48064217824671,57.85140134510496,58.77859292542469,129880000,62.95235641479492,69.28663764953613,62.77186420830613,65.87428891837669
2020-04-06,63.540428161621094,63.69535964141811,60.37151755059765,60.73948627952092,201820400,62.60045944213867,69.01992439270019,62.830984512407284,65.78276496713138
2020-04-07,62.80448532104492,65.7748907610296,62.700389921682174,65.55700704789928,202887200,62.311021118164064,68.78370376586913,62.82894611307172,65.6659696868927
2020-04-08,64.41193389892578,64.726643281739,63.240236542570365,63.60578200367688,168895200,61.955928344726566,68.53741546630859,62.95071440429127,65.61679181285479
2020-04-09,64.87674713134766,65.38029109822737,64.0802880085237,65.04863383479294,161834800,61.714519348144535,68.26830184936523,63.098870767910995,65.58777045279568
2020-04-13,66.15011596679688,66.25905781375604,64.353831433513,64.95420843019932,131022800,61.56171417236328,68.02692581176758,63.33358193705607,65.60982321805064
2020-04-14,69.49092102050781,69.78142775121215,67.31214270390448,67.78421429432576,194994800,61.763904418945316,67.9217286682129,63.8072234050139,65.7620231318725
2020-04-15,68.85665130615234,69.31661411100032,67.93672569645638,68.365216078865,131154400,61.75509185791016,67.80795150756836,64.19564093587071,65.88338109949132
2020-04-16,69.40377044677734,69.76932337939922,68.35311605698439,69.57081070155868,157125200,61.864127502441406,67.6558967590332,64.59626628286354,66.02143558369862
2020-04-17,68.4620590209961,69.46672390302615,67.02406462466632,68.91960605068904,215250000,62.19888534545898,67.47244903564453,64.89363495502758,66.1171463067299
2020-04-20,67.04100799560547,68.19091879039594,67.02164432762936,67.28794093663315,130015200,62.188814849853514,67.2424186706543,65.0588174966105,66.15337617688188
2020-04-21,64.96875762939453,67.11848709049679,64.25702267570813,66.88366287260848,180991600,62.44213424682617,66.99229553222656,65.05188981451697,66.10692054756865
2020-04-22,66.84004974365234,67.27580226433462,65.89591435691416,66.23724964497768,116862400,62.667176971435545,66.77223846435547,65.18944057829661,66.13567071212096
2020-04-23,66.58104705810547,68.20786856663918,66.54231233315308,66.78439882318551,124814400,62.941800384521486,66.55639450073242,65.2964872305896,66.15313645117918
2020-04-24,68.50320434570312,68.51288987249583,67.05794791639367,67.10636816246496,126161200,63.31161178588867,66.34224426269532,65.54315777790603,66.24529597645463
2020-04-27,68.5516357421875,68.88329305683456,67.77211693615625,68.21997103964695,117087600,63.83384078979492,66.14034439086915,65.77457915977384,66.33574067315004
2020-04-28,67.44043731689453,69.19556400981887,67.34845067537042,69.01399917951635,112004800,64.3587809753418,65.91583343505859,65.90272209493698,66.37906211015962
2020-04-29,69.6555404663086,70.12518879426327,68.72592933750241,68.92928107931384,137280800,64.7543505859375,65.76443267822266,66.19140043119633,66.50755145745958
2020-04-30,71.12498474121094,71.30171048124089,69.80561823131379,70.19537380762834,183064000,65.22186721801758,65.62005172729492,66.57090691658208,66.68862727250865
2020-05-01,69.97991180419922,72.38382779015663,69.20039336325117,69.29722643790079,240616800,65.51847091674804,65.46884399414063,66.8331380617834,66.81769725414358
2020-05-04,70.97005462646484,71.09836013147505,69.31418442698012,70.00413219040487,133568000,65.95829299926758,65.37254165649414,67.15136241291275,66.98053479815619
2020-05-05,72.03522491455078,72.86800267905694,71.28475563529474,71.43000894545563,147751200,66.37226013183594,65.36953948974609,67.52704414380798,67.17875793997558
2020-05-06,72.7784652709961,73.41030748628177,72.3523906692474,72.73730731555251,142333600,66.82099227905273,65.43030349731445,67.93099961513015,67.39835430589797
2020-05-07,73.53134155273438,73.87753081736858,73.10285116327836,73.40545924879912,115215200,67.4294041442871,65.48399841308594,68.36179514879201,67.63886360969548
2020-05-08,75.28150177001953,75.33490525251078,73.86389080775889,74.19159365905105,133838400,68.0688948059082,65.66531860351563,68.89408027350183,67.93857491010034
2020-05-11,76.46607971191406,76.96126753964525,74.57997160607404,74.78873335955656,145946400,68.78985427856445,65.87110534667968,69.4765417687643,68.27298686311265
2020-05-12,75.59221649169922,77.60211807775983,75.47084560508229,77.15061452744153,162301200,69.27192581176757,65.93619262695313,69.94697828591315,68.5600154759984
2020-05-13,74.67950439453125,76.69426553932014,73.60173033825646,75.77184236444022,200622400,69.74692657470703,66.02897384643555,70.31101875580684,68.79999543358792
2020-05-14,75.1383056640625,75.19899111956893,73.19394129911058,73.91731459558865,158929200,70.1759814453125,66.06595489501953,70.68234851798036,69.04855661909673
2020-05-15,74.6940689086914,74.74019043820076,72.87350561087283,72.90749301488646,166348400,70.56867431640624,66.1415968322754,70.99094239418889,69.26994925790437
2020-05-18,76.45394897460938,76.8277733901168,75.3276309672179,76.01944652197729,135178400,70.98082763671874,66.27127090454101,71.41117366960586,69.55167473699083
2020-05-19,76.01216888427734,77.31811351260087,75.98061126581322,76.47094702256406,101729600,71.24167755126953,66.50279098510742,71.76509637842675,69.80502744864913
2020-05-20,77.4904556274414,77.56084540499204,76.8326201163857,76.87145968739159,111504800,71.5870297241211,66.67106079101562,72.20550862835096,70.10641678899393
2020-05-21,76.91275024414062,77.8934293106206,76.67486058412483,77.35211236339255,102688800,71.88738891601562,66.87575820922852,72.56760413725786,70.37333182645065
2020-05-22,77.40791320800781,77.49044450659204,76.54860541656436,76.65055279391973,81803200,72.2452230834961,67.22205421447754,72.93993560423863,70.64919776298231
2020-05-26,76.88362121582031,78.7066072917133,76.82778792899896,78.52698071099894,125522000,72.63892761230468,67.4138712310791,73.24329603589877,70.89368495721125
2020-05-27,77.21858215332031,77.36422869926452,76.00002111496565,76.74038797022739,112945200,73.12892059326173,67.78552742004395,73.54908727570042,71.14172014137239
2020-05-28,77.25257873535156,78.51240928442117,76.6165963973256,76.8933182003932,133560800,73.54542175292968,68.10629936218261,73.83397123413512,71.38136165486176
2020-05-29,77.17732238769531,77.9565214299296,76.82049167356892,77.49531352794295,153532400,73.96927276611328,68.45553657531738,74.09115209210128,71.60865423261995
2020-06-01,78.12645721435547,78.24782812585582,77.00013159984378,77.13121425847407,80791200,74.35420288085938,68.83290733337402,74.40156017842853,71.86425434955076
2020-06-02,78.48812866210938,78.51240432243173,77.41763649054919,77.8594283215851,87642800,74.75166259765625,69.29275169372559,74.71591160025012,72.12401412651384
2020-06-03,78.92021179199219,79.182377080961,78.23567814710795,78.80855263967156,104491200,75.21085357666016,69.78481727600098,75.03931930730721,72.39053168202281
2020-06-04,78.24053192138672,79.04157682827717,77.86670750782196,78.74300918140095,87560400,75.55425323486328,70.15430191040039,75.28556643146717,72.61994345611551
2020-06-05,80.46890258789062,80.5295880347895,78.46143067131722,78.49055850056602,137250400,75.92800994873046,70.57493858337402,75.68428459734591,72.92774577500865
2020-06-08,80.94465637207031,80.97864377054464,79.4542259806051,80.16545748180829,95654400,76.36659973144532,70.94253532409668,76.08892858001701,73.24213442587381
2020-06-09,83.500732421875,83.89397287260105,80.59269099061473,80.62424860345651,147712400,76.86782684326172,71.41305992126465,76.65906733708302,73.64443238650131
2020-06-10,85.64900207519531,86.11749189610212,84.01049518819849,84.44985718304342,166651600,77.4123779296875,71.89231903076171,77.35060077847628,74.11519982527362
2020-06-11,81.53695678710938,85.2169228066109,81.43500939497191,84.7921247209598,201662400,77.76271759033203,72.29185493469238,77.67262816375575,74.40624911789463
2020-06-12,82.24091339111328,84.42558944538845,81.12915928074322,83.67794801073093,200146000,78.11110046386719,72.77025230407715,78.02403471970634,74.71349085409929
2020-06-15,83.25799560546875,83.91097154593938,80.73105294291301,80.8936931849323,138808800,78.43016021728516,73.24952751159668,78.42664709553422,75.04856947180005
2020-06-16,85.46452331542969,85.73640033379766,83.6779473563593,85.31402459590804,165428800,78.79009796142579,73.78997611999512,78.96802218937235,75.45703824998161
2020-06-17,85.34558868408203,86.27043435065384,85.22421778392413,86.2097489005749,114406400,79.1802328491211,74.22607933044434,79.45860422742695,75.84482454151497
2020-06-18,85.37956237792969,85.79707850372552,84.77027818647716,85.3018832364117,96820400,79.60823516845703,74.67758087158204,79.9140625466964,76.21873582921751
2020-06-19,84.89167022705078,86.55202339942768,83.78233832338894,86.08596324993198,264476000,79.99836975097656,75.08717559814453,80.2969554451852,76.55885090364234
2020-06-22,87.11273193359375,87.25594867927818,85.23876529939096,85.28488682520853,135445200,80.49511627197266,75.53189529418945,80.82124594429357,76.97272859109142
2020-06-23,88.9721450805664,90.3921859871706,87.93806271848383,88.35800866828109,212155600,80.99584411621093,75.98833587646484,81.44823818554532,77.44329394361986
2020-06-24,87.4015884399414,89.5207264515975,87.02776409413818,88.60073320249124,192623200,81.4514208984375,76.34654922485352,81.90618820511426,77.83381529641679
2020-06-25,88.56192016601562,88.6007597441656,86.79718989219901,87.5569729349939,137522400,81.89427947998047,76.74065460205078,82.41816758672206,78.25452529130303
2020-06-26,85.84076690673828,88.67841857898394,85.69269058598132,88.45752269581561,205256800,82.25140014648437,77.06939453125,82.68144445749255,78.55202496249657
2020-06-29,87.81912231445312,87.91379516599585,85.27033358259102,85.74853519336081,130646000,82.66784851074219,77.45653579711914,83.07665044648952,78.91544054492626
2020-06-30,88.55219268798828,88.83863359997088,87.38703518205058,87.40645126373022,140223200,83.13459136962891,77.8867594909668,83.49784600352788,79.29335239367379
2020-07-01,88.38470458984375,89.1736153626138,88.33616067933104,88.62987615436822,110737200,83.58123626708985,78.35507843017578,83.87375820247526,79.64987600920986
2020-07-02,88.38470458984375,89.92854613881406,88.27062306658787,89.29256387033587,114041600,84.02652130126953,78.7859715270996,84.22075407842668,79.99241830648963
2020-07-06,90.74900817871094,91.21749799617754,89.78289331003914,89.81445092400466,118655600,84.56938873291016,79.26933074951172,84.72292747075623,80.41424536030223
2020-07-07,90.46744537353516,91.90690252276751,90.35578621562384,91.12770339021912,112424400,85.06302825927735,79.70861557006836,85.1648134632777,80.80848849807607
2020-07-08,92.57442474365234,92.60598235802769,91.35828614347145,91.4456770300409,117092000,85.62648010253906,80.18907135009766,85.73478356176807,81.26989776260848
2020-07-09,92.97251892089844,93.52111023194134,91.92387279560495,93.4677067512674,125642800,86.18857238769532,80.69971298217773,86.29153243554732,81.72882408254142
2020-07-10,93.13516235351562,93.19342541681863,91.9554408840775,92.56714748957603,90257200,86.78435760498047,81.16930541992187,86.81796550616028,82.17613146571688
2020-07-13,92.70552062988281,97.05302710538204,92.491906663148,94.44112299776556,191649200,87.27382232666015,81.60091613769531,87.27085436183124,82.58904868784104
2020-07-14,94.23963165283203,94.43139230039652,91.15195631671575,92.08650612178975,170989200,87.80562133789063,82.08611053466797,87.8069141534467,83.04593429431128
2020-07-15,94.88777160644531,96.3660683335281,93.68862647798679,96.11604456670572,153198000,88.26110290527343,82.56446487426757,88.35159549598507,83.51032007125772
2020-07-16,93.72018432617188,94.57706261725646,93.12061176048546,93.75902390463283,110577600,88.5839501953125,82.9981640625,88.7645638675379,83.91070690478377
2020-07-17,93.53083801269531,94.32703078332698,93.05748856156698,94.17167989066034,92186800,89.06370544433594,83.41321151733399,89.13120034024232,84.28796694823129
2020-07-20,95.50188446044922,95.64024903517041,93.27351698417317,93.61821352696963,90318000,89.59414428710937,83.85262237548828,89.62125296487363,84.72772841929866
2020-07-21,94.18382263183594,96.36849892999707,93.93379886291763,96.29324956124735,103433200,90.03117736816407,84.23066879272461,89.97221986233228,85.09855564331974
2020-07-22,94.44839477539062,95.13049855916786,93.79784860710124,93.88523208886058,89001600,90.3905322265625,84.59031509399414,90.31654100949062,85.46521600144017
2020-07-23,90.14942932128906,94.25904523509378,89.33867279202721,94.181366099767,197004400,90.58268585205079,84.88145935058594,90.30368626424435,85.64891064143424
2020-07-24,89.92610931396484,90.27080586872148,86.55685253817205,88.34586551167968,185438800,90.7645477294922,85.1863914489746,90.27464188345361,85.81664392270996
2020-07-27,92.05738830566406,92.14963136535167,90.76600769371073,90.98932597811024,121214000,91.05117645263672,85.52477310180664,90.41177622362366,86.0613789965513
2020-07-28,90.54511260986328,91.80494302513247,90.54025303327292,91.62773886108056,103625600,91.1884716796875,85.84179397583007,90.42203286871903,86.23721168726941
2020-07-29,92.28070068359375,92.46518677635112,90.99174263799479,91.02815241738375,90329200,91.3208139038086,86.15832901000977,90.56500731601709,86.47421125575272
2020-07-30,93.39732360839844,93.50170078916014,91.04515531955397,91.45295970570953,158130000,91.56064331054688,86.50603210449219,90.78287780004644,86.74570585781726
2020-07-31,103.17497253417969,103.32547125877302,97.89776098025088,99.897958367961,374336800,92.14516540527343,87.01972244262696,91.73611585651823,87.38999082551774
2020-08-03,105.77471923828125,108.39632721665906,104.76006048509976,105.05862810128014,308151200,92.94252349853515,87.59696182250977,92.81600842434615,88.11096056719474
2020-08-04,106.48112487792969,107.57346303949086,105.24071035791958,105.96408362952798,173071600,93.68900360107422,88.1784260559082,93.86717122846797,88.83135916761573
2020-08-05,106.86705780029297,107.18747869527104,105.73588033133619,106.20194776111252,121776800,94.42159820556641,88.77809478759765,94.86716250322374,89.53864146693641
2020-08-06,110.5955810546875,111.09077637005811,106.60976509533027,107.19962585470167,202428800,95.31003326416015,89.445634765625,96.07704085333634,90.36440380371097
2020-08-07,108.08110809326172,110.57369742283494,107.2834798046482,110.11651887547455,198045600,96.09788940429688,90.06220535278321,97.00043064102292,91.05917652094826
2020-08-10,109.65205383300781,110.67097638858233,106.99896497013046,109.52802993062933,212403600,96.85401123046876,90.71169998168945,97.97363242502176,91.78830896455844
2020-08-11,106.39100646972656,109.41372516958415,106.13080268423259,108.9152102791965,187902400,97.4909536743164,91.27699096679687,98.6211227361529,92.36096376868268
2020-08-12,109.92682647705078,110.18459606710258,107.28832830062758,107.48286886703565,165598000,98.18504974365234,91.9057649230957,99.49079225468351,93.04982112979515
2020-08-13,111.87226867675781,112.87660092461535,110.81929757369635,111.30809060988061,210082000,98.94103973388673,92.56480606079101,100.44321351792,93.78795632771525
2020-08-14,111.77257537841797,111.86255059040622,109.96088544926977,111.6971903401982,165565200,99.68653625488281,93.23544692993164,101.31470289180446,94.49323550617419
2020-08-17,111.48074340820312,112.92036888745733,110.85334374924851,112.89604946040544,119561600,100.43754516601562,93.85568374633789,102.09670600845051,95.1594122866459
2020-08-18,112.4096908569336,112.83525485693279,110.89711451437223,111.23270331319974,105633600,101.16434753417968,94.48498443603516,102.8900125352569,95.8358937992062
2020-08-19,112.55072021484375,113.96602612630332,112.45588410639353,112.81821904331923,145538000,101.87086547851563,95.06598419189453,103.63314389522513,96.49137718805474
2020-08-20,115.0481948852539,115.1624895192386,112.57505670786055,112.59208104980983,126907200,102.7239859008789,95.6539680480957,104.51122474061196,97.21909552912138
2020-08-21,120.97691345214844,121.46083817482683,115.99659572706068,116.00875173086001,338054800,103.82182891845703,96.44276718139649,105.77781617996092,98.15077466335772
2020-08-24,122.42383575439453,125.27147262052793,120.55621925237116,125.18635090264807,345937600,104.89870697021485,97.24642562866211,107.05827922414814,99.10265941202584
2020-08-25,121.41950988769531,121.76482801035655,119.6953682864558,121.29549340088454,211495600,105.98813446044922,98.00965591430663,108.16298927519023,99.97783001891484
2020-08-26,123.07067108154297,123.52784957595809,121.66995525546206,122.73751646542577,163022400,107.13302551269531,98.76177886962891,109.30973402952506,100.88343162921399
2020-08-27,121.59944915771484,124.00692412752836,120.45406865293813,123.67376948239601,155552400,108.39102630615234,99.48685607910156,110.25509673169351,101.69582447346893
2020-08-28,121.4024658203125,122.99285390087189,121.17873748616431,122.57458499713601,187630000,109.65008056640625,100.20731414794922,111.11258666158729,102.46863393805103
2020-08-31,125.51952362060547,127.42605742266694,122.56246744470255,124.09936365883915,225702700,110.98856597900391,101.01987121582032,112.22081258151178,103.37259039619042
2020-09-01,130.51927185058594,131.12236700060433,126.96885769324331,129.13801430731166,151948100,112.5875323486328,101.88800201416015,113.62838637144057,104.43716613950005
2020-09-02,127.81510162353516,134.21558595979664,123.53514962091081,133.83622664521172,200119000,114.00890838623047,102.66486114501953,114.71967216006324,105.3539479231877
2020-09-03,117.58212280273438,125.32495545599747,117.21249271726687,123.44761726135523,257599600,114.97630035400391,103.2684718322754,114.93986067103795,105.83348419297386
2020-09-04,117.65994262695312,120.32518728542867,107.86467480854796,116.79422439020836,332607200,115.55569915771484,103.85043228149414,115.14909774456989,106.29726687665932
