Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,BAC,BAC,BAC,BAC,BAC,,,,
Date,,,,,,,,,
2010-12-06,9.101930618286133,9.27395969278456,9.094110911519401,9.211403530107262,132238800,9.169318962097169,9.472400493621826,9.140958635330232,9.445365332314768
2010-12-07,9.047189712524414,9.281775599383684,8.992453279024176,9.25831723441615,215071600,9.171836700439453,9.446472263336181,9.133745641268247,9.429750602126912
2010-12-08,9.383430480957031,9.438166920129635,9.070649763216352,9.078468721863828,235158100,9.190929107666015,9.42680009841919,9.152952167398155,9.427934126786917
2010-12-09,9.891704559326172,9.922982647623888,9.578923676349012,9.586743384855554,328639000,9.226602554321289,9.419793529510498,9.209779274469541,9.44612120257277
2010-12-10,10.008995056152344,10.048092841653485,9.750950715864336,9.89170169964892,224667700,9.247905387878419,9.415288944244384,9.271257411522065,9.468194687026871
2010-12-13,9.80568790435791,10.071551970853351,9.790049236420213,10.055912557187366,189201500,9.253888473510742,9.403593254089355,9.312367449432516,9.4814297151575
2010-12-14,9.696212768554688,9.938618423346234,9.641476320520026,9.829144781548733,161365800,9.247992706298827,9.392051734924316,9.341894012441914,9.489852579996604
2010-12-15,9.610198020935059,9.80568618307428,9.60237831547473,9.680573878621683,160612500,9.248968696594238,9.372383708953857,9.362532782326003,9.494572009053014
2010-12-16,9.790047645568848,9.985535810257732,9.680574004880933,9.750949863485438,309278400,9.247763938903809,9.358968963623047,9.39541854103699,9.50615928891638
2010-12-17,9.829145431518555,9.89170158933143,9.735311194799245,9.813506764929448,154544200,9.25437286376953,9.347586135864258,9.428782147997111,9.518825412155682
2010-12-20,9.868244171142578,9.969898123853579,9.829146382295532,9.844785796125668,113899800,9.270358238220215,9.339016551971435,9.4625869190083,9.532528108586542
2010-12-21,10.149747848510742,10.149747848510742,9.930801254709992,9.95425963189941,163167100,9.298228569030762,9.336545734405517,9.51544545204695,9.556732804269844
2010-12-22,10.462530136108398,10.517266601755086,10.165387937673605,10.173207645831251,240618000,9.343610305786132,9.334549407958985,9.588298120051679,9.592254268263513
2010-12-23,10.212303161621094,10.399971641148623,10.141927295366209,10.368693561227369,183718500,9.388982696533203,9.331142311096192,9.63629850786471,9.616569911140282
2010-12-27,10.376514434814453,10.478167646696537,10.134108728862177,10.149747397717755,116011000,9.43842357635498,9.34180046081543,9.693238194553153,9.64637165716672
2010-12-28,10.43125057220459,10.54854319504769,10.43125057220459,10.462528654677971,119303600,9.491303939819336,9.363240737915039,9.750008377449419,9.677151222462323
2010-12-29,10.407791137695312,10.49380566931228,10.407791137695312,10.470347296276422,74986200,9.554495887756348,9.378586902618409,9.800607051314488,9.705803768157734
2010-12-30,10.384332656860352,10.478166900496431,10.368693989118478,10.415610738072377,88176300,9.62331169128418,9.401901245117188,9.845509020971864,9.732412744185288
2010-12-31,10.43125057220459,10.462528654677971,10.33741632478445,10.345235286106561,63036100,9.688066825866699,9.426935234069823,9.890566063374383,9.759818149205653
2011-01-03,11.095908164978027,11.127186242247134,10.790947098036288,10.830044881054716,354322300,9.784408073425293,9.471355953216552,9.983284686574663,9.812213836098689
2011-01-04,11.135009765625,11.142829474055302,10.962980654528973,11.127190057194696,218978200,9.87637622833252,9.515308780670166,10.07187892342469,9.864088186276192
2011-01-05,11.338314056396484,11.416509624042222,11.0646303153646,11.095908393277254,246151200,9.987726211547852,9.567702655792237,10.169297010576367,9.921900965496596
2011-01-06,11.291397094726562,11.486885277255077,11.213202269152097,11.369592666029263,241658500,10.086252212524414,9.616970748901368,10.255612401664845,9.975606696054633
2011-01-07,11.142826080322266,11.47906598313344,10.931698491377142,11.369592335636538,392328700,10.166636962890625,9.65951732635498,10.323859607715416,10.0213800052416
2011-01-10,11.260117530822754,11.283576646557666,11.01771263405375,11.080268784557244,185382600,10.246083183288574,9.70456605911255,10.395879447954444,10.069957947421253
2011-01-11,11.486884117126465,11.518162193342938,11.361771812260567,11.424327964693516,212239400,10.341481323242187,9.755400142669679,10.4798028840446,10.125523679566555
2011-01-12,11.72147274017334,11.72147274017334,11.611999821263305,11.643277904627361,204060800,10.448452644348144,9.810144672393799,10.575315949900657,10.18810991723741
2011-01-13,11.549440383911133,11.744928536009331,11.510342604345869,11.737108830950655,158944400,10.53509304046631,9.863011074066161,10.650248598670695,10.24149542573442
2011-01-14,11.92477798461914,11.971695472023281,11.479065210056552,11.525981951732529,282493800,10.616415977478027,9.921509265899658,10.74828932066673,10.307506506474997
2011-01-18,11.729289054870605,11.854401352139393,11.611996462613144,11.791845203504998,198400500,10.685227737426757,9.966566562652588,10.823750838682413,10.363262684843452
2011-01-19,11.236659049987793,11.690191509528958,11.221020385380234,11.611996695034902,247013200,10.742466583251954,9.998177528381348,10.855513008782827,10.39751352269225
2011-01-20,11.369593620300293,11.424330077369374,10.900421644562092,11.158466753227911,245219600,10.809401817321778,10.028697261810303,10.89505767120725,10.435634310833741
2011-01-21,11.142826080322266,11.502524355551271,11.119367707904434,11.267938394188317,291812600,10.870706939697266,10.059837818145752,10.914116779600713,10.463367321401918
2011-01-24,10.884784698486328,11.150648810417927,10.853506611537222,11.142829102248546,225424700,10.914496421813965,10.081130180358887,10.911860465668838,10.479893493052288
2011-01-25,10.658018112182617,10.822228250945427,10.478168557476492,10.775310748843882,303642100,10.947651329040527,10.101012096405029,10.892334130785283,10.48687877223387
2011-01-26,10.595459938049316,10.767489752281923,10.595459938049316,10.720572259044573,145810300,10.976739959716797,10.123549098968505,10.869497654420979,10.49113685716781
2011-01-27,10.689297676086426,10.689297676086426,10.540726186999215,10.618921786069167,153086100,10.998321952819824,10.148275260925294,10.855636117626014,10.498907869674422
2011-01-28,10.634561538696289,10.994259963421477,10.618922120098944,10.814410378194621,226452500,11.00520320892334,10.174406757354737,10.838630380785267,10.504227621400771
2011-01-31,10.736213684082031,10.78313118937093,10.665838544741352,10.720575012804696,118000800,11.026159629821777,10.20757116317749,10.830752173346557,10.513325114054938
2011-02-01,11.189743041992188,11.236659784610286,10.845683449394638,10.869141820703687,211978400,11.058688774108887,10.248556175231933,10.858366855550067,10.539851307307378
2011-02-02,11.135009765625,11.221025066901452,11.048995210076987,11.205385650040846,140312700,11.086839141845703,10.28907154083252,10.879647079401986,10.563190854692383
2011-02-03,11.283577919006348,11.314855997785322,11.064630621825303,11.072450327952103,145885300,11.121870613098144,10.338183250427246,10.910718682448476,10.591441327802736
2011-02-04,11.174105644226074,11.314857388900418,11.03335389955173,11.283579306275932,141015200,11.153461532592774,10.388386611938477,10.930979217969831,10.614290908838946
2011-02-07,11.471244812011719,11.549440371055207,11.283576365181094,11.346132514124635,149423500,11.195061302185058,10.44156406402588,10.972538109819208,10.647896944257486
2011-02-08,11.424332618713379,11.541626011604006,11.33831806050969,11.447791744728583,158426200,11.208198280334473,10.496303176879882,11.007291533580299,10.678345402079286
2011-02-09,11.44779109954834,11.486888149246633,11.267941538876814,11.30703933430353,150179100,11.220709533691407,10.548542881011963,11.04117611557784,10.708519743156502
2011-02-10,11.330496788024902,11.447790164726927,11.314858118568317,11.34613620320985,132240800,11.220396842956543,10.604061527252197,11.063431551919923,10.732910999818008
2011-02-11,11.549440383911133,11.627635197313541,11.221020228727907,11.236658893117141,156195600,11.230718574523927,10.65848539352417,11.100816846688478,10.764931759978523
2011-02-14,11.643278121948242,11.69019487500586,11.502526371318698,11.557262831795368,112571100,11.250736656188964,10.708686809539795,11.142544637093074,10.799376715349885
2011-02-15,11.549440383911133,11.635454902372217,11.486883489169838,11.572898753359043,109532300,11.2623095703125,10.754196376800538,11.173844309925233,10.828790976862091
2011-02-16,11.604178428649902,11.635456507471268,11.494704779911013,11.580720055965934,132821900,11.267001342773437,10.804241333007813,11.206946934442517,10.859198327912594
2011-02-17,11.580718040466309,11.658912851046644,11.518161147982712,11.533800557535635,103495400,11.261371154785156,10.85491189956665,11.23569855798281,10.887493218600977
2011-02-18,11.533804893493652,11.64327856433479,11.471248723221109,11.604180771482357,98369000,11.260745735168458,10.897919387817383,11.258629814560567,10.91283877447912
2011-02-22,11.088089942932129,11.353953990278384,11.017714077960681,11.244480339686328,187522800,11.227278213500977,10.921847095489502,11.245511362896842,10.919711369320416
2011-02-23,11.08027458190918,11.291401513890948,10.884786322871584,11.08027458190918,196355700,11.20131763458252,10.943272686004638,11.232800841282407,10.926007965892524
2011-02-24,10.92387866973877,11.072449344308263,10.783126954873243,11.03335156287582,201697200,11.18880641937256,10.965636501312256,11.209037597317511,10.925924464082573
2011-02-25,11.103728294372559,11.197562529759976,11.041172137447615,11.072450215910086,126869100,11.178171806335449,10.993786811828613,11.200936881706362,10.932897163309633
2011-02-28,11.174105644226074,11.322676350260304,11.072451689264417,11.158466975777987,137039100,11.179422988891602,11.025064964294433,11.198872940361726,10.942356319424004
2011-03-01,10.892603874206543,11.221024143982605,10.876964458632264,11.197565020621187,161263900,11.17973575592041,11.047116088867188,11.175313781426713,10.940405243140967
2011-03-02,10.82217788696289,11.009981229710498,10.806527981532664,10.89260432705928,115609400,11.186302146911622,11.066976737976074,11.148149481852572,10.935768876232023
2011-03-03,11.166482925415039,11.182132828271843,10.994329516406044,10.994329516406044,139513500,11.20914306640625,11.092941513061524,11.149559746741993,10.944816486003907
2011-03-04,11.049101829528809,11.197779964477983,10.939549558843302,11.189954642372491,146184700,11.223535232543945,11.110928592681885,11.141832214648671,10.948906107318608
2011-03-07,10.978676795959473,11.166480818656675,10.89260048082684,11.096054403428209,139010300,11.237299842834473,11.121251525878906,11.129281797826426,10.950073585304526
2011-03-08,11.495136260986328,11.502961584125973,11.11170438231037,11.166480898024,250033200,11.267656745910644,11.146908187866211,11.157424448838727,10.97144859219401
2011-03-09,11.416885375976562,11.495136369318802,11.330808313157032,11.47166114594252,148290400,11.27674243927002,11.167715606689454,11.177382981695484,10.988916701361955
2011-03-10,11.158656120300293,11.315158859423342,11.158656120300293,11.283858311598733,155462700,11.27768829345703,11.182263717651367,11.175942453895855,10.995573149163459
2011-03-11,11.252557754516602,11.291683625831157,11.033453919924591,11.041278497176362,111555000,11.27644748687744,11.199159049987793,11.18183593855899,11.005650976824368
2011-03-14,11.13518238067627,11.229084789227445,11.00998016429347,11.158658355946102,112139700,11.27489055633545,11.21417604446411,11.178247203337243,11.010730639720522
2011-03-15,10.92389965057373,11.00215137902712,10.728271075704045,10.775222262028837,167837200,11.25299674987793,11.224029026031495,11.15868200697082,11.007325502891236
2011-03-16,10.71261978149414,11.033451251674792,10.689144562888053,10.96302484959279,178630900,11.22452823638916,11.216363258361817,11.124369528088,10.995768415777626
2011-03-17,10.939553260803223,10.986504463060731,10.759575269054864,10.869127576813023,131745300,11.204198722839356,11.212454128265382,11.110152892143017,10.993563899896277
2011-03-18,10.986503601074219,11.182132226980999,10.939552402500437,11.11170580225232,199209100,11.190438995361328,11.205417919158936,11.100641408214647,10.993287025432668
2011-03-21,10.994325637817383,11.127353123358768,10.876948049611817,11.111702479759188,114391500,11.168234405517579,11.199476490020752,11.092463272030244,10.993327755330109
2011-03-22,10.861299514770508,10.994327016999513,10.861299514770508,10.986501694218076,86286500,11.136955261230469,11.193845958709717,11.074681444548727,10.988150177268947
2011-03-23,10.681324005126953,10.75175043861909,10.46222012580125,10.736100534656435,230626600,11.102230606079102,11.1822700881958,11.044423179977821,10.976117778361418
2011-03-24,10.548295021057129,10.634372093007247,10.423092821417658,10.61089686714084,170761100,11.05999526977539,11.163498306274414,11.00625947544546,10.959340415329878
2011-03-25,10.438742637634277,10.587420051291954,10.423091990794566,10.556119503876447,115322600,11.014316253662109,11.137843704223632,10.96260433407537,10.938924816204562
2011-03-28,10.462215423583984,10.610893548858602,10.462215423583984,10.501341285301711,78640400,10.971452674865724,11.11609920501709,10.92411287942219,10.920230330219443
2011-03-29,10.446569442749023,10.493519897399569,10.29789126173958,10.493519897399569,117737500,10.945791854858399,11.086535034179688,10.88737876890887,10.901655393455899
2011-03-30,10.524816513061523,10.610893558168799,10.383964455523355,10.485690651309465,121082200,10.923573532104491,11.062445583343505,10.859489364612921,10.886877398146316
2011-03-31,10.430920600891113,10.477871809940178,10.39962004361312,10.446571252662185,86180900,10.903855209350587,11.046330814361573,10.826522536634322,10.868996739430425
