Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,
Date,,,,,,,,,
2011-05-11,1.8046669960021973,1.886667013168335,1.7946670055389404,1.8799999952316284,14437500,1.7653599977493286,1.6834133577346801,1.767174748585973,1.7224678193559326
2011-05-12,1.8446669578552246,1.8493330478668213,1.7766669988632202,1.8046669960021973,9420000,1.7685066747665406,1.6882800364494324,1.7731356877605309,1.7272599424343362
2011-05-13,1.8366669416427612,1.8793330192565918,1.8200000524520874,1.8666670322418213,9922500,1.7693333530426025,1.6925333762168884,1.7780227072899335,1.7315504129915296
2011-05-16,1.773332953453064,1.8660000562667847,1.7699999809265137,1.8660000562667847,11335500,1.769626669883728,1.6947333741188049,1.7776619569947898,1.733188943990021
2011-05-17,1.730666995048523,1.7999999523162842,1.7146669626235962,1.7999999523162842,18513000,1.771466670036316,1.696093373298645,1.7740469599220001,1.7330900440315309
2011-05-18,1.7566670179367065,1.76466703414917,1.7013330459594727,1.7400000095367432,10942500,1.7760000324249268,1.698346712589264,1.772710041307747,1.7340146312434985
2011-05-19,1.8799999952316284,1.8960000276565552,1.773332953453064,1.8020000457763672,39826500,1.7847200345993042,1.7029867124557496,1.7809631146865073,1.7397395474783273
2011-05-20,1.8646670579910278,1.8853329420089722,1.8233330249786377,1.8839999437332153,12637500,1.7922667169570923,1.7082667136192322,1.787401879556086,1.7446386655376487
2011-05-23,1.7879999876022339,1.841333031654358,1.7746670246124268,1.841333031654358,12954000,1.7955733966827392,1.7119333744049072,1.7874478878673281,1.7463391095401815
2011-05-24,1.7813329696655273,1.8333330154418945,1.773332953453064,1.801332950592041,9205500,1.8000800371170045,1.7165600347518921,1.7869775095441127,1.747711417780391
2011-05-25,1.9320000410079956,1.934000015258789,1.7446670532226562,1.7933330535888672,70396500,1.810266718864441,1.7246000361442566,1.7981330888874882,1.7549384226128462
2011-05-26,1.9653329849243164,1.9839999675750732,1.8733329772949219,1.9213329553604126,50053500,1.8202133560180664,1.7334800362586975,1.8109946193518596,1.7631891897623158
2011-05-27,1.9700000286102295,1.9780000448226929,1.9213329553604126,1.9693330526351929,25306500,1.82770667552948,1.742466697692871,1.8232258046794267,1.7712994187367437
2011-05-31,2.0093328952789307,2.018666982650757,1.9700000286102295,1.9793330430984497,49357500,1.8377066707611085,1.7520400166511536,1.8375417347255425,1.780634064875653
2011-06-01,1.901332974433899,2.006666898727417,1.8919999599456787,2.0,22948500,1.841946668624878,1.7597600150108337,1.842448753164647,1.7853673554465646
2011-06-02,1.9173330068588257,1.9546669721603394,1.9006669521331787,1.901332974433899,14794500,1.8464266681671142,1.7685200142860413,1.8482090803718916,1.7905424790313593
2011-06-03,2.0086669921875,2.0999999046325684,1.9666670560836792,1.9966670274734497,93138000,1.8530133485794067,1.7790800142288208,1.8605519966654,1.799096381508071
2011-06-06,1.9133330583572388,2.0086669921875,1.8839999437332153,2.006666898727417,34966500,1.8559466695785523,1.787573335170746,1.8646120783340032,1.8035762511884306
2011-06-07,1.891332983970642,1.9593329429626465,1.8839999437332153,1.929332971572876,18331500,1.8583999872207642,1.7950666546821594,1.8666675326137447,1.8070176916896938
2011-06-08,1.8079999685287476,1.9066669940948486,1.801332950592041,1.8960000276565552,25438500,1.8590666675567626,1.8002266550064088,1.8621546430687452,1.8070562123500489
2011-06-09,1.841333031654358,1.8733329772949219,1.8066669702529907,1.8286670446395874,24048000,1.8615466690063476,1.8051599764823913,1.860552980652254,1.8084004013423747
2011-06-10,1.8573329448699951,1.886667013168335,1.8233330249786377,1.8346669673919678,23499000,1.865333309173584,1.8106932950019836,1.8603052855920803,1.8103193246179676
2011-06-13,1.8953330516815186,1.925333023071289,1.858667016029358,1.8713330030441284,25701000,1.8688266324996947,1.811599955558777,1.8629997291374218,1.8136531962675186
2011-06-14,1.9066669940948486,1.9800000190734863,1.901332974433899,1.9026670455932617,23601000,1.8706666326522827,1.814186635017395,1.8663587495187623,1.817300796182316
2011-06-15,1.8213330507278442,1.8966670036315918,1.8046669960021973,1.8960000276565552,20175000,1.8679732751846314,1.8161732959747314,1.8628952342271534,1.8174589238115526
2011-06-16,1.7666670083999634,1.8666670322418213,1.715999960899353,1.8446669578552246,27633000,1.866453275680542,1.8159066367149352,1.8554930630096773,1.8154670839914904
2011-06-17,1.7666670083999634,1.8466670513153076,1.7426669597625732,1.7913329601287842,25710000,1.8633332777023315,1.815919976234436,1.848660289578161,1.8135533555369208
2011-06-20,1.7339999675750732,1.7640000581741333,1.7000000476837158,1.75266695022583,23067000,1.859226598739624,1.8142799758911132,1.8398402648086927,1.8104336148325346
2011-06-21,1.835332989692688,1.848667025566101,1.7333329916000366,1.7493330240249634,22440000,1.861706600189209,1.8156666350364685,1.839493551338231,1.8114100609054817
2011-06-22,1.8140000104904175,1.8833329677581787,1.8066669702529907,1.824666976928711,22134000,1.8650399208068849,1.8182532954216004,1.8375325097345532,1.8115116275558716
2011-06-23,1.8473329544067383,1.8480000495910645,1.74733304977417,1.8133330345153809,17550000,1.868666558265686,1.8223332953453064,1.8382863900939521,1.812916385471592
2011-06-24,1.8380000591278076,1.8646670579910278,1.8173329830169678,1.8426669836044312,54127500,1.8669865608215332,1.8258532977104187,1.838264364635018,1.8139000589483063
2011-06-27,1.8306670188903809,1.8853329420089722,1.820667028427124,1.848667025566101,27141000,1.8656265592575074,1.8289466381072998,1.8376799534238923,1.814557586789172
2011-06-28,1.8739999532699585,1.8833329677581787,1.8446669578552246,1.852666974067688,13338000,1.8690665578842163,1.8323199772834777,1.8404737995658977,1.816888659984497
2011-06-29,1.8860000371932983,1.9393329620361328,1.8713330030441284,1.899999976158142,21927000,1.873253240585327,1.8366666388511659,1.8439758178449288,1.8195989100711165
2011-06-30,1.9420000314712524,1.9553329944610596,1.8933329582214355,1.899999976158142,14200500,1.8736532402038575,1.8419599795341492,1.8515161419700308,1.8243989540475924
2011-07-01,1.9346669912338257,1.9733330011367798,1.9199999570846558,1.937999963760376,12823500,1.8724266004562378,1.846319978237152,1.857912361144169,1.8287231907999937
2011-07-05,1.942667007446289,1.968000054359436,1.9140000343322754,1.9346669912338257,14940000,1.8713332796096802,1.84951997756958,1.864431949321255,1.8331915757665151
2011-07-06,1.9306670427322388,1.942667007446289,1.9033329486846924,1.942667007446289,13903500,1.8681866455078124,1.8529466581344605,1.8695269565067156,1.8370141430985045
2011-07-07,1.9819999933242798,2.0,1.934000015258789,1.942667007446289,19918500,1.8714133262634278,1.8566799974441528,1.8781787285696052,1.8426998627152016
2011-07-08,1.920667052268982,1.9926669597625732,1.906000018119812,1.9926669597625732,18609000,1.871546688079834,1.858986678123474,1.881447061161865,1.845757399560448
2011-07-11,1.8899999856948853,1.9019999504089355,1.8666670322418213,1.8933329582214355,14637000,1.8668000078201294,1.859906678199768,1.882104978433636,1.847492402938269
2011-07-12,1.878000020980835,1.9393329620361328,1.8666670322418213,1.891332983970642,15681000,1.8653866863250732,1.8606666779518128,1.881789212475728,1.848688780116409
2011-07-13,1.9093329906463623,1.935333013534546,1.8600000143051147,1.8953330516815186,15990000,1.866106686592102,1.8622533369064331,1.8839079646427,1.8510669844509169
2011-07-14,1.8406670093536377,1.9306670427322388,1.8166669607162476,1.9019999504089355,17385000,1.8674133682250977,1.86324001789093,1.880581737312772,1.8506591422902394
2011-07-15,1.8386670351028442,1.8553329706192017,1.8266669511795044,1.852666974067688,10635000,1.8673067283630371,1.8644266986846925,1.8773575294504699,1.8501888635770083
2011-07-18,1.8153330087661743,1.8300000429153442,1.775333046913147,1.8226670026779175,12778500,1.8656267309188843,1.865480020046234,1.8725864124747549,1.8488219673099169
2011-07-19,1.8593330383300781,1.8739999532699585,1.8359999656677246,1.8386670351028442,15391500,1.8641867303848267,1.8665066814422608,1.8715669221559337,1.8492341661734526
2011-07-20,1.9126670360565186,2.0293331146240234,1.8533329963684082,1.8666670322418213,45724500,1.8644267320632935,1.867546682357788,1.8747284693790558,1.8517217296982789
2011-07-21,1.9133330583572388,1.944000005722046,1.8733329772949219,1.9273329973220825,15172500,1.8681067323684692,1.8680400037765503,1.8776980531466083,1.8541378602339245
2011-07-22,1.952666997909546,1.9693330526351929,1.9033329486846924,1.9133330583572388,8752500,1.8755467319488526,1.8710000038146972,1.8834648950514499,1.8580017479859097
2011-07-25,1.8993330001831055,1.9500000476837158,1.8960000276565552,1.934000015258789,10099500,1.8808533716201783,1.8720933246612548,1.884685518523116,1.8596225814054077
2011-07-26,1.8666670322418213,1.9179999828338623,1.8646670579910278,1.8873330354690552,11409000,1.8861600542068482,1.8726933264732362,1.8832994811168626,1.8598988343793847
2011-07-27,1.8426669836044312,1.899999976158142,1.8339999914169312,1.899999976158142,14377500,1.8864534139633178,1.8740800070762633,1.8801739043851373,1.859223075525465
2011-07-28,1.878000020980835,1.9033329486846924,1.8359999656677246,1.840000033378601,14080500,1.8890134143829345,1.8770266675949097,1.8800066825848063,1.8599594263276364
2011-07-29,1.878000020980835,1.8933329582214355,1.8333330154418945,1.8533329963684082,14223000,1.8902400970458983,1.8794533276557923,1.8798523239998854,1.8606669006277619
2011-08-01,1.9179999828338623,1.9320000410079956,1.880666971206665,1.9113329648971558,17473500,1.8934400939941407,1.880213327407837,1.8827867592948069,1.862915256792707
2011-08-02,1.8226670026779175,1.946666955947876,1.8179999589920044,1.9126670360565186,23241000,1.893120093345642,1.8793733263015746,1.8781621626319693,1.8613368938862447
2011-08-03,1.8133330345153809,1.8553329706192017,1.75600004196167,1.8333330154418945,26917500,1.890693416595459,1.8798799872398377,1.873175306623001,1.8594543895971911
2011-08-04,1.649999976158142,1.792667031288147,1.6446670293807983,1.7673330307006836,45967500,1.8812534141540527,1.8772533273696899,1.8560079735103199,1.851240491030954
2011-08-05,1.6160000562667847,1.6920000314712524,1.5219999551773071,1.6660000085830688,29466000,1.868213415145874,1.8709333276748656,1.837545826030048,1.8420153759421631
2011-08-08,1.5759999752044678,1.6293330192565918,1.5399999618530273,1.5399999618530273,39127500,1.8538667345046997,1.8631466674804686,1.8174269144280801,1.8315833994426458
2011-08-09,1.670667052268982,1.696666955947876,1.5800000429153442,1.6100000143051147,20001000,1.8429867362976073,1.8571600079536439,1.8061376942619958,1.8252729544554434
2011-08-10,1.5880000591278076,1.6959999799728394,1.5753329992294312,1.6959999799728394,23463000,1.8292800569534302,1.8487333512306214,1.7893578761747506,1.8159681350308303
2011-08-11,1.6866669654846191,1.7166670560836792,1.600000023841858,1.602666974067688,12547500,1.8174667358398438,1.8444400310516358,1.781458575352433,1.810897500930979
2011-08-12,1.753999948501587,1.8093329668045044,1.6906670331954956,1.7066669464111328,15136500,1.810800051689148,1.841173369884491,1.7793463732869834,1.8086662243651204
2011-08-15,1.7486670017242432,1.7833329439163208,1.7286670207977295,1.7746670246124268,11079000,1.8051467323303223,1.8359733700752259,1.776986421628311,1.8063133136733214
2011-08-16,1.7400000095367432,1.769333004951477,1.722000002861023,1.7419999837875366,8065500,1.7996267318725585,1.8325067090988159,1.774141313005883,1.8037127919424751
2011-08-17,1.722000002861023,1.7766669988632202,1.7006670236587524,1.7593330144882202,9655500,1.792133412361145,1.8291200494766235,1.77013044299474,1.8005083688412418
2011-08-18,1.6173330545425415,1.6766669750213623,1.564666986465454,1.6666669845581055,15849000,1.7832000541687012,1.8253067111968995,1.7583767977291862,1.7933250231824693
2011-08-19,1.4866670370101929,1.6146670579910278,1.4666670560836792,1.5906670093536377,20629500,1.7691200542449952,1.8182133913040162,1.7374760469046484,1.7812992198031643
2011-08-22,1.463333010673523,1.5866669416427612,1.4453330039978027,1.5406670570373535,14791500,1.755040054321289,1.8103333926200866,1.716388121040716,1.7688299567000412
2011-08-23,1.5306669473648071,1.5406670570373535,1.4333330392837524,1.4620000123977661,13035000,1.7418934106826782,1.8030400705337524,1.7021018769118,1.7594902308437574
2011-08-24,1.591333031654358,1.5953329801559448,1.5219999551773071,1.5399999618530273,10264500,1.7290400505065917,1.7967333912849426,1.6935811965073815,1.7528958308755458
2011-08-25,1.5406670570373535,1.591333031654358,1.5266669988632202,1.591333031654358,10197000,1.7141334104537964,1.7911200714111328,1.6818185703943025,1.7445731338622834
2011-08-26,1.5820000171661377,1.5966670513153076,1.4713330268859863,1.5140000581741333,11427000,1.69930673122406,1.7874267315864563,1.6741402201459823,1.738197717521258
2011-08-29,1.647333025932312,1.6566669940948486,1.6013330221176147,1.6146670579910278,12051000,1.6892267322540284,1.7850400519371032,1.6720781282833923,1.7346343962824757
2011-08-30,1.6419999599456787,1.651332974433899,1.6059999465942383,1.6333329677581787,5493000,1.6802400493621825,1.7832000517845155,1.669764423026645,1.731001673288876
2011-08-31,1.6493330001831055,1.7000000476837158,1.6186670064926147,1.6533329486846924,12357000,1.6725066900253296,1.7794800519943237,1.6681927751156036,1.7277989802259048
2011-09-01,1.600000023841858,1.6579999923706055,1.5893330574035645,1.6440000534057617,12721500,1.6613866901397705,1.7752000522613525,1.662947178863777,1.7227872564461382
2011-09-02,1.5379999876022339,1.5993330478668213,1.5119999647140503,1.5773329734802246,11548500,1.6477866888046264,1.7690133929252625,1.653335856459043,1.7155406968836322
2011-09-06,1.5293329954147339,1.5466669797897339,1.4859999418258667,1.5,12147000,1.6322400093078613,1.762840051651001,1.64379717484025,1.7082384340809305
2011-09-07,1.5893330574035645,1.600000023841858,1.5520000457763672,1.5593329668045044,6888000,1.6229066514968873,1.7580133724212645,1.6396076273451206,1.7035754781327985
2011-09-08,1.5740000009536743,1.6019999980926514,1.5520000457763672,1.5720000267028809,7585500,1.613333330154419,1.752013373374939,1.634560886853471,1.698494086870872
2011-09-09,1.5313329696655273,1.5713330507278442,1.5033329725265503,1.5579999685287476,10039500,1.6085866498947143,1.7449200320243836,1.626620277839014,1.6919387489412505
2011-09-12,1.525333046913147,1.5540000200271606,1.4966670274734497,1.5,8499000,1.6049599695205687,1.7365866923332214,1.6188289523831783,1.685405191998972
2011-09-13,1.6053329706192017,1.6066670417785645,1.5166670083999634,1.534000039100647,10897500,1.6061332893371583,1.730000011920929,1.6177907999397956,1.68226510488604
2011-09-14,1.6226669549942017,1.656000018119812,1.5859999656677246,1.6166670322418213,12462000,1.604213285446167,1.7236000108718872,1.6181658887901345,1.6799279225373405
2011-09-15,1.6546670198440552,1.6619999408721924,1.621999979019165,1.6386669874191284,8439000,1.6068799638748168,1.7180800104141236,1.6209736681019746,1.6789372989023097
2011-09-16,1.7200000286102295,1.7226669788360596,1.6326669454574585,1.6519999504089355,21256500,1.6082132863998413,1.7128400111198425,1.6285910804487636,1.6805476020281105
2011-09-19,1.718000054359436,1.7206670045852661,1.5880000591278076,1.6633330583572388,17361000,1.6067732906341552,1.7087866711616515,1.6354686938265077,1.6820163256489469
2011-09-20,1.7339999675750732,1.773332953453064,1.7113330364227295,1.7319999933242798,17706000,1.6061866092681885,1.7056666707992554,1.6430480225763975,1.6840548998421285
2011-09-21,1.7233330011367798,1.7966669797897339,1.713333010673523,1.7300000190734863,14814000,1.60551992893219,1.7025733304023742,1.6492237901579654,1.685595217539958
2011-09-22,1.7086670398712158,1.7406669855117798,1.658666968345642,1.7093329429626465,11637000,1.6049866104125976,1.6985600113868713,1.6537963478282156,1.686499994886282
2011-09-23,1.7586669921875,1.7746670246124268,1.690000057220459,1.6993329524993896,17346000,1.610639967918396,1.6969200110435485,1.6618633204712376,1.6893300732118202
2011-09-26,1.7013330459594727,1.7680000066757202,1.659999966621399,1.7680000066757202,14022000,1.619226608276367,1.6941733312606813,1.6648994532011019,1.6898007780254536
