Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,UNH,UNH,UNH,UNH,UNH,,,,
Date,,,,,,,,,
2010-12-06,29.642473220825195,30.111474650001536,29.602727953749813,29.94453967649372,5179900,28.99925437927246,28.610905876159666,29.00379643886257,28.483383621549176
2010-12-07,29.229095458984375,29.904773626805305,29.19729805447418,29.785537908443175,8523900,29.02401206970215,28.635327796936036,29.021127132718096,28.512627223017226
2010-12-08,29.284744262695312,29.419878705748246,29.157557655905773,29.340388213642747,5753700,29.02278968811035,28.665774955749512,29.041405373485574,28.542906322612446
2010-12-09,29.13371467590332,29.57886633789582,28.958831933052966,29.57886633789582,8309700,29.026301345825196,28.69066608428955,29.04850608905617,28.56607527764346
2010-12-10,29.14960479736328,29.29269009927972,28.95882641638649,29.24499702021937,7979300,29.02601203918457,28.71730125427246,29.056282912772105,28.58895878822071
2010-12-13,29.33243179321289,30.09555121062246,29.109853022193175,29.221140891519525,11122300,29.031134643554687,28.74252227783203,29.077525134344476,28.618114592338053
2010-12-14,29.014469146728516,29.475522440760905,28.887282553955366,29.08601179468638,8351800,29.015298461914064,28.775487098693848,29.072674673758634,28.633657908196504
2010-12-15,28.179800033569336,28.8872754719482,27.909528211140316,28.831631540774595,13520200,28.970512771606444,28.783360061645507,29.00399200912869,28.61585956017191
2010-12-16,28.306987762451172,28.426223463154308,27.7743919290696,28.179801195614324,10177800,28.925109405517578,28.811524429321288,28.950376297845807,28.60374694065345
2010-12-17,27.861831665039062,28.3069861396311,27.798239901449783,28.299035273953205,18279900,28.8520751953125,28.824605560302736,28.866642095322213,28.57465222396269
2010-12-20,27.965177536010742,28.084416287161606,27.806193545265394,28.052618882539054,6407700,28.80852882385254,28.83959529876709,28.79729866768287,28.55075125580771
2010-12-21,28.084415435791016,28.465975182592537,27.861836642547974,27.917480582766906,6873900,28.807782287597657,28.85221576690674,28.74246149599888,28.532463576591372
2010-12-22,28.48982048034668,28.513667015870084,28.044665945584306,28.1480059867977,5115000,28.837830581665038,28.86708137512207,28.723027571717942,28.530791298307268
2010-12-23,28.434185028076172,28.69650609421886,28.322897119266056,28.47393027659863,3808500,28.85551200866699,28.876080474853516,28.70080891451473,28.527002817121733
2010-12-27,28.2513484954834,28.386482918408237,28.179805850297466,28.21955109043022,2810600,28.8563720703125,28.874133682250978,28.666235036127706,28.516192843724152
2010-12-28,28.394432067871094,28.43417730559909,28.124160206006568,28.2274972176259,3082900,28.851229705810546,28.871879119873046,28.645327115492584,28.51141791133776
2010-12-29,28.54546356201172,28.640852733611613,28.354682186444844,28.489819625881193,3593700,28.83754981994629,28.86836681365967,28.637645303686366,28.512753034893603
2010-12-30,28.56931495666504,28.640857605626646,28.394435284378133,28.54546841780037,2865500,28.837817764282228,28.880385551452637,28.632389123146268,28.514971149472878
2010-12-31,28.70444679260254,28.78393726148189,28.450073653348213,28.648802857913594,2828000,28.839370803833006,28.872446823120118,28.637932020796754,28.52240156685051
2011-01-03,29.515260696411133,29.555005928676447,28.911122249457666,28.91907311533084,8212400,28.88286437988281,28.88452754974365,28.70541884199786,28.561337218990147
2011-01-04,29.785531997680664,29.80937853014741,29.276785755944836,29.435766682212186,6724300,28.914667434692383,28.889811973571778,28.78850446935808,28.609344857370168
2011-01-05,29.880924224853516,30.05580690052578,29.64244977862495,29.809381587748238,7528100,28.952504348754882,28.892250366210938,28.872536758242347,28.659210714918537
2011-01-06,30.50095558166504,30.524805146747763,30.00016020043023,30.175039827624857,7157300,28.978696746826174,28.906931037902833,28.997799744659478,28.731436003810558
2011-01-07,30.56455421447754,30.636096853970418,30.246586253983153,30.508910276246105,6437700,28.99538986206055,28.948871307373047,29.11831931926087,28.803322992464164
2011-01-10,30.56455421447754,30.723538194724735,30.21478885146027,30.636096853970418,5725300,29.015421524047852,28.985740814208985,29.229568157354464,28.87239088352351
2011-01-11,31.06534767150879,31.08124333783466,30.477107949349833,30.62814103837936,5569100,29.072336502075196,29.035795440673827,29.370781966135567,28.9583891889347
2011-01-12,30.89046859741211,31.264080479060095,30.850723362258872,31.18458697638655,5872400,29.138791427612304,29.08140174865723,29.487680937772225,29.03415700887499
2011-01-13,31.478694915771484,31.478694915771484,30.94610227013949,31.21637402486252,8618200,29.226549453735352,29.12466957092285,29.640835859156788,29.13002124051799
2011-01-14,32.40876388549805,32.51210393637133,31.327676365995117,31.38332030899593,10560400,29.35755142211914,29.191926383972167,29.853753399644578,29.258599383458385
2011-01-18,32.4962043762207,32.58364572216239,32.17028856194459,32.424661732483635,6738900,29.491415405273436,29.258713722229004,30.057018859381206,29.385564285135338
2011-01-19,32.2418327331543,32.60749380408163,31.884119497522114,32.48825504808172,9424600,29.607791442871093,29.31946304321289,30.22508146505606,29.49757481250863
2011-01-20,32.043094635009766,32.194127722798044,31.29587096443261,31.796669355849918,11293100,29.728936462402345,29.372117462158204,30.36492863197558,29.597399119273383
2011-01-21,32.12259292602539,32.26567821559617,31.900017156634153,32.25773038056109,7384200,29.886648178100586,29.428580474853515,30.50013357767172,29.696426327381307
2011-01-24,31.645633697509766,32.19412510769261,31.558192378705304,32.122582486158635,7604100,30.02019401550293,29.472651710510252,30.588248971505415,29.772865832092226
2011-01-25,32.289520263671875,32.59158950325259,31.518453013043516,31.55024738113069,10000100,30.197301559448242,29.52468837738037,30.71911599397976,29.871558162742406
2011-01-26,31.995399475097656,32.69492707044821,31.884111614276,32.265671293821725,8937900,30.35851043701172,29.58351963043213,30.817291646373445,29.95484605734457
2011-01-27,33.61704635620117,33.720383400413105,32.14644783749907,32.54390640487236,13558000,30.579815673828126,29.69379898071289,31.032657393283273,30.09846175533895
2011-01-28,32.535926818847656,33.73624918678505,32.48028291630279,33.63291224341046,7767400,30.741659927368165,29.789745254516603,31.148293502942074,30.194048620574588
2011-01-31,32.6313362121582,32.845964126371875,32.36106436081882,32.607489676923514,7320400,30.909545974731444,29.882528991699218,31.26237371134332,30.289628526126886
2011-02-01,33.442138671875,33.529579976654006,32.82210473961071,32.877748654948995,9074600,31.11717758178711,29.986774826049803,31.430047939076527,30.413256374979756
2011-02-02,33.34676742553711,33.59318974498657,33.124188612410634,33.179835589967944,4285800,31.31527099609375,30.08325035095215,31.577487899573498,30.528296024021223
2011-02-03,34.21322250366211,35.047884603152625,32.51210090240003,33.21162555837974,14831200,31.541981353759766,30.189765586853028,31.780236715272622,30.672802944791457
2011-02-04,33.77602767944336,34.89686062820593,33.41831439103659,34.30067282498396,8338500,31.7502498626709,30.294033813476563,31.93375909713191,30.794498032424865
2011-02-07,33.23548126220703,33.593191490624,33.04469984566594,33.49780229853732,7114100,31.931491241455078,30.385431022644042,32.033891571368464,30.890222864965345
2011-02-08,33.362667083740234,33.82371736170442,32.90161377340838,33.00495383130477,5618500,32.08538749694824,30.484125938415527,32.13610507232014,30.987181461780047
2011-02-09,33.442138671875,33.752155638007146,33.251360399962586,33.36264823063915,5232500,32.23165176391601,30.573159599304198,32.236569195362826,31.083454293548478
2011-02-10,33.72832489013672,33.84756364013604,33.4024090768216,33.6090861401374,5457200,32.38554779052734,30.669026069641113,32.35131963342236,31.187174709100958
2011-02-11,33.68857955932617,34.054240610857704,33.41830768811431,33.513696868433975,5051100,32.513052749633786,30.74587474822998,32.4541857815688,31.285269016952928
2011-02-14,33.752159118652344,33.79190434336894,33.08442903336822,33.57727952342607,3752200,32.64055694580078,30.817973403930665,32.55402988442138,31.382009805254864
2011-02-15,33.41034698486328,33.75216139877653,33.299059135192266,33.47394177459899,4392700,32.754388656616214,30.88490509033203,32.61990043060922,31.461552439749312
2011-02-16,33.783973693847656,33.8316698071855,33.37856734376332,33.54549919189406,4993700,32.86313369750977,30.96773509979248,32.70944452778141,31.552627783047285
2011-02-17,33.85552215576172,33.98270878078102,33.50575969505072,33.656792864646036,4823300,32.98173583984375,31.060263633728027,32.797604345318355,31.64293736629099
2011-02-18,34.05424118041992,34.41990223806718,33.831665411828965,33.93500242875053,6034900,33.08475769042969,31.15565357208252,32.89426871724925,31.737498300178398
2011-02-22,34.14963912963867,35.2386777795324,33.96680855387659,34.86506575859308,10738900,33.15439270019531,31.255972061157227,32.99083567204843,31.832092058196448
2011-02-23,34.10988998413086,34.72992430350123,33.83167023373848,33.84756893838488,7102200,33.21894012451172,31.355177764892577,33.07691677297785,31.92141746705662
2011-02-24,33.982696533203125,34.45964544703803,33.688578137417174,34.04629133897697,6313200,33.28857467651367,31.448183059692383,33.14659213914903,32.002251940238835
2011-02-25,33.79987335205078,34.19733187731144,33.712431991314574,34.06219440189151,5498700,33.35884582519531,31.543891143798827,33.19684454014148,32.0727468975648
2011-02-28,33.847557067871094,34.13372455404233,33.66472354474208,33.91909666513882,6644900,33.42784439086914,31.657246284484863,33.24689934996683,32.14234729640034
2011-03-01,33.74422836303711,34.14963471208968,33.68858441380181,33.83166972108338,5547400,33.51178817749023,31.76599109649658,33.28515542789532,32.20516616175864
2011-03-02,34.626583099365234,34.80941363221608,33.74422480820477,33.82371528949036,7233800,33.60527069091797,31.901286125183105,33.388342171854546,32.30012368872361
2011-03-03,35.706790924072266,35.78651015906184,34.86972679230622,35.29224421171994,8739600,33.75372634887695,32.056118392944335,33.566684383563604,32.4337184822667
2011-03-04,35.43572998046875,35.7625836055657,34.973350049745164,35.58719769514049,5622100,33.82647369384765,32.20314468383789,33.71045712178708,32.551444423372665
2011-03-07,34.72624588012695,35.69086306096777,34.52694465890718,35.4517022037231,6084100,33.914086456298826,32.3278731918335,33.78859471858246,32.63673075501009
2011-03-08,34.94147491455078,35.156717454742356,34.375457404758514,34.75811520223465,4696700,34.00649200439453,32.45801898956299,33.877277810580026,32.727112878913644
2011-03-09,35.4676399230957,35.48358134159858,34.702321067884995,35.00525971804976,4553400,34.08751205444336,32.602344818115235,33.99961335769662,32.8345845277051
2011-03-10,34.90959167480469,35.30819399205683,34.758120847948504,35.30819399205683,5117600,34.15002502441406,32.732648010253904,34.06961168978185,32.91595735700312
2011-03-11,34.750152587890625,35.12483976565515,34.487073580244584,34.98134267804723,4774800,34.1715022277832,32.85674179077149,34.12196098963637,32.98788658174381
2011-03-14,34.407352447509766,34.62259806716008,34.16021791211251,34.51896061152969,4516400,34.19675521850586,32.97350254058838,34.143914178703554,33.04355190981306
2011-03-15,34.11238098144531,34.34357101425148,33.61014129940628,33.753638351417436,4397900,34.23183120727539,33.081661224365234,34.141488548145226,33.085466775367266
2011-03-16,33.37097930908203,34.03265743202963,33.052096307431874,34.02468672548053,7141200,34.232163696289064,33.15877559661865,34.08221860667883,33.09666334531686
2011-03-17,33.697845458984375,34.06455891751207,33.41085125975581,33.80148292894909,5850600,34.242391967773436,33.237021865844724,34.05265144147157,33.12023911448029
2011-03-18,33.960906982421875,34.16020808687527,33.721746265296495,33.777550331255966,7372200,34.251695251464845,33.318621520996096,34.045594175390825,33.153206481850546
2011-03-21,34.431270599365234,34.62260106934311,34.00875307291134,34.144279456040394,4592100,34.28140289306641,33.3972278213501,34.075261592619626,33.20332664332171
2011-03-22,34.07251739501953,34.84580359509729,34.00873958329292,34.487061006868714,4505300,34.29421722412109,33.46738708496094,34.075050500496545,33.237412555153
2011-03-23,34.08049774169922,34.17616144525723,33.79350358993087,33.99280474631508,3348200,34.32102325439453,33.53770595550537,34.0754695190506,33.27047471933128
2011-03-24,34.91756057739258,35.02916873387654,34.28776821883972,34.47112795145673,3917900,34.36636672973633,33.61475021362305,34.14024575430768,33.335066321608195
2011-03-25,34.8776969909668,35.09294257161374,34.758115099131665,34.78203330215499,4190300,34.40725372314453,33.69449478149414,34.196972772512225,33.3955616419752
2011-03-28,34.97337341308594,35.11687051909582,34.686379201066174,35.00526233466479,3531100,34.44401901245117,33.76438835144043,34.256695898710205,33.4574366133913
2011-03-29,35.45965576171875,35.45965576171875,34.877696842197345,34.877696842197345,4202900,34.49641967773437,33.82540618896484,34.34923127278778,33.535955011364926
2011-03-30,36.19308090209961,36.33657793709235,35.53937353872975,35.650981667925564,6533900,34.57974731445312,33.899343719482424,34.49106585965792,33.64015602668786
2011-03-31,36.033653259277344,36.472115238626614,35.96190471421331,36.38442223453784,5374300,34.66178558349609,33.97518013000488,34.60972642885942,33.734018663259995
2011-04-01,36.36048126220703,36.46411865177107,36.113346884352005,36.27278832035227,4511600,34.76420989990234,34.06152786254883,34.744399877578466,33.83701719655203
2011-04-04,36.3525276184082,36.74315920054827,36.28875283340023,36.623577297153886,3499900,34.86440872192383,34.14612655639648,34.86810201148845,33.93566466407581
2011-04-05,35.94594955444336,36.08944660185381,35.69881507477121,35.76259289188417,4950900,34.952477569580076,34.23213287353516,34.951013360946526,34.01449936565885
