Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,V,V,V,V,V,,,,
Date,,,,,,,,,
2010-12-06,17.60594940185547,17.61494255875444,17.345154712862538,17.378878622416348,18351200,17.29823989868164,17.209843521118163,17.191175840940943,17.083441890271384
2010-12-07,17.284454345703125,17.934195036312573,17.268716747203815,17.758832734386093,25374800,17.29567367553711,17.227946395874024,17.198351110538034,17.091324731660865
2010-12-08,17.522769927978516,17.56998272663177,17.31143497806133,17.31143497806133,14308800,17.29276794433594,17.249604148864748,17.223306404187305,17.108244151124303
2010-12-09,17.78805923461914,17.803796831620073,17.378879997325438,17.569979879556612,14858400,17.295268249511718,17.271451835632323,17.26674892960514,17.134903566163317
2010-12-10,18.030868530273438,18.039861688333403,17.76782508928019,17.76782508928019,23734800,17.298595581054688,17.298828773498535,17.325527360425777,17.170039447108813
2010-12-13,18.18599510192871,18.379343686494416,17.873490190535854,18.053349897428834,40988400,17.309833450317385,17.333526573181153,17.391717186695235,17.209880845337043
2010-12-14,18.129796981811523,18.253450798071672,18.01963376431523,18.15902346780482,24787600,17.328605880737303,17.367459411621095,17.448492555550338,17.245955987943887
2010-12-15,17.297943115234375,18.07133579377238,17.255226045843795,18.028620439651213,45802000,17.317604598999022,17.376902084350586,17.436911829372185,17.247994698818022
2010-12-16,15.105907440185547,17.873487094185265,14.971011825750088,17.35189609287766,202230800,17.21021614074707,17.345914459228517,17.257603799434754,17.163991276910867
2010-12-17,15.040712356567383,15.418416403992849,14.950782494748092,15.355466015300179,167890800,17.10084815979004,17.316404991149902,17.087073688444956,17.080725436897396
2010-12-20,15.285764694213867,15.337474906060185,15.063189685112134,15.175601548433866,64190800,17.02174491882324,17.29004669189453,16.948511458119487,17.01033481953726
2010-12-21,15.299259185791016,15.479117183811576,15.2610378389101,15.440897552200008,43468400,16.948387145996094,17.26265670776367,16.821645898709605,16.94323381429231
2010-12-22,15.411669731140137,15.461129518467288,15.301504851623108,15.34871763630075,23286800,16.89182155609131,17.237694721221924,16.713186193511955,16.883172477698107
2010-12-23,15.452140808105469,15.497104882810667,15.346473345751804,15.362210943425572,16600800,16.8288708114624,17.20147062301636,16.616182702326842,16.827053588694476
2010-12-27,15.919772148132324,16.00070885040015,15.434153649794773,15.440898089105524,31037600,16.77374397277832,17.17356704711914,16.562612659696494,16.791473924358705
2010-12-28,15.901788711547852,16.142350117754084,15.85007848093401,16.043427093242144,19129600,16.71690856933594,17.143374214172365,16.511780048300444,16.756584308170044
2010-12-29,15.87255859375,16.00295679837988,15.811856927605373,15.942255132235253,12998000,16.67320297241211,17.109186325073242,16.46260916718118,16.72191663309475
2010-12-30,15.80285930633545,15.906278010536358,15.764639686031192,15.89953357345547,11019200,16.63399356842041,17.077239360809326,16.411859177885358,16.685875169300267
2010-12-31,15.82309341430664,15.843328441837025,15.726419142318854,15.800611384482048,11102000,16.585071601867675,17.03685670852661,16.36656950376392,16.652040590673064
2011-01-03,15.854573249816895,15.944503110763778,15.780382701159938,15.82759549222143,25710000,16.54046646118164,16.99853973388672,16.327185176537228,16.620767361619883
2011-01-04,15.87255859375,15.95124657403723,15.796119331547926,15.946750853136242,18138000,16.508181381225587,16.96017852783203,16.29221390093821,16.59142584131126
2011-01-05,16.207544326782227,16.261503265147205,15.890543711416658,15.926514621724115,38512800,16.492353439331055,16.922503814697265,16.28570085677237,16.576371664270905
2011-01-06,16.450349807739258,16.53578391198074,16.301967056863543,16.35142854557835,28358800,16.473917694091796,16.89237777709961,16.2983661606929,16.57142963068143
2011-01-07,16.40313720703125,16.535784084080497,16.2997185092188,16.5110533394657,28248400,16.437585983276367,16.86180103302002,16.306425471949698,16.564829927793188
2011-01-10,16.14459800720215,16.466096139247085,16.13785356702779,16.344691070299735,18202400,16.38776496887207,16.841625061035156,16.293977205430657,16.548350244632758
2011-01-11,16.16033172607422,16.304218799479916,16.086141186699155,16.198553070001683,20593600,16.32994026184082,16.81409008026123,16.2836967839417,16.533133832140265
2011-01-12,16.324453353881836,16.328949074364246,16.185062005158805,16.187310723034592,18545200,16.291540222167967,16.79360694885254,16.286831904706325,16.52495028397327
2011-01-13,15.993961334228516,16.475084018892048,15.944499835105692,16.44136011355657,28109600,16.230387878417968,16.761577911376953,16.264303399284955,16.50412718790485
2011-01-14,15.989476203918457,16.08615054843142,15.90404202511571,16.023198416319318,25165600,16.15844455718994,16.72685640335083,16.243162845795226,16.483944796375972
2011-01-18,16.009700775146484,16.04117596635265,15.904033326696098,16.023189652729336,19341600,16.07759784698486,16.688096714019775,16.225204224976093,16.465346991621875
2011-01-19,15.539823532104492,15.971484868067753,15.389190264483524,15.953498550251865,42852800,15.971750984191894,16.64079221725464,16.172482633216738,16.429051953993742
2011-01-20,15.892794609069824,16.083894491665337,15.177854872735411,15.443147019306531,81365200,15.882270889282227,16.605438385009766,16.15096816982082,16.408022254192804
2011-01-21,15.771385192871094,15.962485022623357,15.71742797729528,15.852321873869291,24783600,15.821208572387695,16.569406585693358,16.12176947928623,16.383056094925287
2011-01-24,16.140098571777344,16.149091728363764,15.77813216670274,15.789374041253074,22922000,15.862576217651368,16.53639617919922,16.123179409477853,16.373528348919486
2011-01-25,16.092885971069336,16.27274395905676,15.807358820794555,16.000707401451244,30279600,15.904663162231445,16.50275566101074,16.12084914498489,16.36252276547438
2011-01-26,15.962484359741211,16.218783267169066,15.951242487464825,16.164826053833963,17839600,15.931731948852539,16.47673843383789,16.108667238427685,16.346834984857395
2011-01-27,15.87255859375,16.011949955451183,15.852325276791566,15.975977327165978,19417200,15.954663925170898,16.451525535583496,16.09050503499094,16.32823591069632
2011-01-28,15.616257667541504,15.946748858682797,15.607264511594973,15.917522388308404,25048400,15.962847442626954,16.42733449935913,16.05402446826406,16.300315195278486
2011-01-31,15.703941345214844,15.818601958074625,15.591529450524302,15.715183220791653,24602800,15.972919464111328,16.400895137786865,16.027094997260274,16.27692798547207
2011-02-01,15.895036697387695,16.126606575342286,15.784873552232824,15.784873552232824,25448800,15.971930046081543,16.372837009429933,16.016936666500847,16.261951856527585
2011-02-02,16.207544326782227,16.207544326782227,15.906281306289145,15.978224842173255,27162400,15.984160270690918,16.350534420013428,16.0315987942148,16.25981822791012
2011-02-03,16.104135513305664,16.295237202584303,15.962497072274322,16.126619275764504,33462800,15.993423347473145,16.333313159942627,16.037178541837175,16.253713023415827
2011-02-04,16.38965606689453,16.41213810480611,16.097384428235372,16.182818573676734,28833600,16.01689521789551,16.32544439315796,16.06429219761082,16.25904412316009
2011-02-07,16.621217727661133,16.66843050314093,16.394145289646897,16.40763587926174,22240400,16.048820190429687,16.31694589614868,16.107132622999305,16.27324700961111
2011-02-08,16.765108108520508,16.76735682644871,16.596490284558477,16.630214192404726,15376000,16.085241584777833,16.312854022979735,16.157746121885552,16.29253568015658
2011-02-09,16.50828742980957,16.832686646490206,16.46773752772449,16.620925855743018,18674400,16.110670738220215,16.3094260597229,16.18471083787971,16.30099653308415
2011-02-10,16.837194442749023,16.929558793544935,16.4226857860659,16.4226857860659,24752400,16.135856742858888,16.31410509109497,16.23490188440812,16.322023902090613
2011-02-11,16.87999725341797,16.92505194343893,16.73356693276047,16.80565546802976,17280400,16.153042640686035,16.313480167388917,16.284524605101186,16.343905209985806
2011-02-14,17.062467575073242,17.332800817393814,16.783124771528637,16.8935099431451,28970800,16.179415855407715,16.30850091934204,16.344366372022115,16.372084126263744
2011-02-15,17.03319549560547,17.100779288604002,16.91605048357164,17.055722853695897,15855200,16.21495975494385,16.30136236190796,16.397353227682373,16.39801006231636
2011-02-16,17.112035751342773,17.16835498501046,16.9993972840074,17.06247455071895,20147200,16.25302791595459,16.291484088897704,16.45232880642548,16.42601106972916
2011-02-17,17.152585983276367,17.283247020278896,16.997144345506925,17.06472811463972,23475600,16.28615322113037,16.28884672164917,16.506194743106317,16.454504203593757
2011-02-18,17.082748413085938,17.364344549189582,17.02417593553298,17.251706094748126,26009600,16.32970470428467,16.28004629135132,16.550545025412443,16.47914123141698
2011-02-22,16.611915588378906,16.918292263098124,16.469991781789922,16.747081363995953,31588800,16.354602279663087,16.256523418426514,16.555265837948326,16.484348068944897
2011-02-23,16.418180465698242,16.794394208963993,16.395653118603185,16.58939139732822,28714800,16.370941467285157,16.22426965713501,16.544720809313706,16.48175326097444
2011-02-24,16.650217056274414,16.72455712950824,16.361861170979548,16.368620921933903,19613200,16.415357208251955,16.193554096221924,16.55283590523376,16.488359684319537
2011-02-25,16.823673248291016,16.985872836212554,16.71103483653725,16.71103483653725,24869600,16.4525923538208,16.167431621551515,16.573669547007395,16.50150923584783
2011-02-28,16.456485748291016,16.95659925096647,16.451979245746106,16.864236573521442,24857200,16.479996376037597,16.150602474212647,16.564655408644597,16.499743608884817
2011-03-01,16.37763214111328,16.868735917790218,16.334830693101345,16.64120745572879,26993600,16.489497718811034,16.1760369682312,16.55026900344988,16.494954923874168
2011-03-02,16.663726806640625,16.72004601216869,16.334822852603804,16.35059216140263,21544000,16.512331352233886,16.208497257232665,16.558996526772248,16.501573429080697
2011-03-03,17.082748413085938,17.098517727958686,16.79664577631784,16.828184406063336,20388000,16.557141914367676,16.244436931610107,16.59928513341176,16.52436460492404
2011-03-04,16.825939178466797,17.10753542007334,16.675002286733122,17.089512848116026,19520000,16.595277137756348,16.274970531463623,16.616720059954456,16.53619105878846
2011-03-07,16.70427894592285,16.94532510919445,16.670487074324296,16.80565284199254,18637200,16.6387979888916,16.300822715759278,16.623455358875106,16.54278274063687
2011-03-08,16.708784103393555,16.875490215377532,16.51504586850214,16.77186134847894,33497600,16.67899169921875,16.32595558166504,16.63001910845345,16.549292597999877
2011-03-09,16.60517120361328,16.8191854330504,16.51280850654921,16.760612918614953,17861600,16.707397079467775,16.339663562774657,16.628107731158053,16.55148391586707
2011-03-10,16.084779739379883,16.517311209793153,16.0464830580753,16.517311209793153,28557600,16.70248649597168,16.3433233833313,16.58631327025204,16.533181791298947
2011-03-11,16.334827423095703,16.395651425845266,16.044220035011712,16.080263442897245,17335600,16.71171417236328,16.352568759918213,16.56696820508617,16.52540318862431
2011-03-14,16.18840217590332,16.384393746125788,16.13658771984677,16.197413460379536,13971600,16.703664016723632,16.36027961730957,16.537847741302876,16.512187462635254
2011-03-15,16.039718627929688,16.174886176917465,15.870760910421748,15.972136572162581,24180400,16.680404052734374,16.36461212158203,16.499530117197246,16.493659273038958
2011-03-16,15.985651969909668,16.20867566643388,15.922574699678716,16.089279159392905,24056800,16.649225807189943,16.367233695983888,16.460001028944355,16.47373741801428
2011-03-17,16.091535568237305,16.219943384616435,16.023951783310583,16.12757899313172,13790400,16.632555732727052,16.37161323547363,16.431657531966888,16.45874911017989
2011-03-18,16.089279174804688,16.251478851969196,15.976640701076747,16.24697406925983,25268400,16.60263912200928,16.36924793243408,16.405320735262105,16.444260093106355
2011-03-21,16.21092414855957,16.292023963207892,16.13658236534424,16.183890304101393,14807600,16.575876197814942,16.364459419250487,16.3903671516696,16.43510966390844
2011-03-22,16.12982177734375,16.2109215791378,16.03971069549192,16.17487817763263,15354400,16.538570365905763,16.358993110656737,16.370325199798383,16.423137589925513
2011-03-23,16.21768569946289,16.30329203279515,16.073508601849863,16.073508601849863,17580000,16.50594997406006,16.360454864501953,16.358583699772577,16.415080653044626
2011-03-24,16.368621826171875,16.411423272222123,16.11631105712308,16.26949943141583,20558800,16.476213417053224,16.364620666503907,16.359355863341754,16.413258738265302
2011-03-25,16.240203857421875,16.424932485336814,16.231194297805853,16.328063391571334,29466800,16.439718132019042,16.362935676574708,16.350190324424844,16.406472272349873
2011-03-28,16.388900756835938,16.46774735831243,16.21093173137357,16.307800904252403,23174800,16.411964225769044,16.370834465026856,16.35316804999493,16.40578319331011
2011-03-29,16.264999389648438,16.3258251446679,16.163625422918916,16.301044536138072,23558400,16.398087577819823,16.376344928741457,16.346385845352895,16.400262259833184
2011-03-30,16.722299575805664,16.972355271820543,16.596143384319102,16.656969089918608,59673200,16.410252342224123,16.390596904754638,16.375302286156955,16.412891174185045
2011-03-31,16.58488655090332,16.877745499453003,16.580380050265987,16.78538286110453,18555200,16.40763912200928,16.411498165130617,16.39142415267591,16.419636090919095
2011-04-01,16.720048904418945,16.776368119689163,16.50378332402843,16.66823447013088,17270000,16.403494148254396,16.428043251037597,16.416702979733067,16.43141698556615
