Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,
Date,,,,,,,,,
2010-12-06,14.374330520629883,14.464798656991105,14.33083777251481,14.42925811081798,83668248,14.842335739135741,14.482460479736329,14.554080905175347,14.275818634149958
2010-12-07,14.592546463012695,14.738188448120532,14.564213665051351,14.695192001765877,121566312,14.814638900756837,14.51065933227539,14.55703979423976,14.288239333321046
2010-12-08,14.677048683166504,14.726259326897532,14.506801848488504,14.712589230068039,70205724,14.78972568511963,14.542158813476563,14.566271247234125,14.303486758805182
2010-12-09,14.700908660888672,14.802310607083095,14.638775212926292,14.760060506525088,74681244,14.761213645935058,14.573876991271973,14.576627971361399,14.319071931435907
2010-12-10,14.718555450439453,14.762795497655413,14.670836551322916,14.741668552244482,68119812,14.729341430664062,14.60689250946045,14.587545469752019,14.334737951788988
2010-12-13,14.778450965881348,14.98672459933998,14.765279065307402,14.840585360175737,95844060,14.699059715270996,14.641190433502198,14.602230507915815,14.352138462145552
2010-12-14,14.785659790039062,14.869664635637047,14.72526529464985,14.83984008823156,65666268,14.667386322021484,14.677257976531983,14.616340452694528,14.369139298533533
2010-12-15,14.6710844039917,14.823934147605495,14.642502505906226,14.76801394861738,86621292,14.633068389892578,14.70314052581787,14.620551525871235,14.380980283061303
2010-12-16,14.706127166748047,14.75732491155775,14.615659032607105,14.734459963681495,63812124,14.602080841064453,14.731652545928956,14.627134267477144,14.393731141245098
2010-12-17,14.683512687683105,14.727254539903255,14.60572013868781,14.68848328813027,123360516,14.575845375061036,14.761869583129883,14.63147106903145,14.405095123458354
2010-12-20,14.789386749267578,14.859474293392289,14.630323759763613,14.77919739806427,78853068,14.567663497924805,14.791052665710449,14.643618429049614,14.42016538329401
2010-12-21,14.98846435546875,15.029472752225612,14.852763567032076,14.876623015093191,75104820,14.575218963623048,14.822979621887207,14.670145038774164,14.442451617496943
2010-12-22,15.04861068725586,15.08614023466417,14.993684986070837,15.011579336443974,48251700,14.596861457824707,14.854841938018799,14.699257780965064,14.466222561409058
2010-12-23,15.017295837402344,15.06128678776002,14.96261828555292,15.044884185204488,44387568,14.61742042541504,14.885128593444824,14.723722246844856,14.487833278114678
2010-12-27,14.97131633758545,15.00611053722092,14.899737993480173,14.980263038635009,48275676,14.623206367492676,14.915673694610597,14.742767946132595,14.506793398093926
2010-12-28,14.885323524475098,15.008348723112388,14.86270577772237,14.963114176748757,42549408,14.631249008178711,14.914416122436524,14.75373375985125,14.52163771677554
2010-12-29,14.937017440795898,14.972060738591136,14.88532244380506,14.961871387590266,40727232,14.640971717834473,14.906110038757324,14.767832504539301,14.537927117717516
2010-12-30,14.883831024169922,14.945219071237405,14.847296924445573,14.86245687571169,39540420,14.656728897094727,14.901651306152344,14.77675546758781,14.55149197679408
2010-12-31,14.762296676635742,14.87289536928475,14.714081477245564,14.831140623967578,61510428,14.655734748840333,14.894687328338623,14.77564325289919,14.559758827768265
2011-01-03,15.02027702331543,15.051096069169152,14.824678989096942,14.824678989096942,94513392,14.67000072479248,14.890889644622803,14.794461235238902,14.577818364848547
2011-01-04,14.96485424041748,15.065760837149965,14.915147289816591,15.051842587896328,72907020,14.689893569946289,14.8857151222229,14.807568389483409,14.592996242321838
2011-01-05,15.137585639953613,15.168901934046568,14.91340571722328,14.913902966630454,101190708,14.742941017150878,14.882021884918213,14.832954331827272,14.614352689287792
2011-01-06,15.247686386108398,15.370214317332453,15.161941649363708,15.177598848558743,82229688,14.791803131103515,14.879486808776855,14.864856797541206,14.639189304849385
2011-01-07,15.320756912231445,15.365742357774309,15.163932019258336,15.307585011625823,83963952,14.836161804199218,14.879471893310546,14.899926037132763,14.665917446315348
2011-01-10,15.265335083007812,15.294662382945958,15.12491183378842,15.279997785835045,63104832,14.877130508422852,14.877299671173096,14.928034425276998,14.689424020303289
2011-01-11,15.310070991516113,15.379412190772724,15.272542391467695,15.35232204064313,57514428,14.914560127258301,14.878447933197021,14.957421853449238,14.713763117213595
2011-01-12,15.33144474029541,15.393081886436564,15.279252492064726,15.393081886436564,65242692,14.944116058349609,14.879377479553222,14.9861928447451,14.737985925961903
2011-01-13,15.326972007751465,15.40103565713879,15.264091261906682,15.333930658748928,53306640,14.970112991333007,14.879919338226319,15.01240662651482,14.761083419365416
2011-01-14,15.5131254196167,15.515361621506395,15.336664370117575,15.34461752016746,94529376,15.002601661682128,14.881907653808593,15.050923456753429,14.790575262512526
2011-01-18,15.897113800048828,15.955768396671877,15.540214673067378,15.559848922324512,144535320,15.049743995666503,14.889542713165284,15.116015021622307,14.833968930651205
2011-01-19,15.701268196105957,15.979876610134102,15.649324093974966,15.958999708812671,136107756,15.086656684875487,14.892858200073242,15.16103449658259,14.867980666551391
2011-01-20,15.577494621276855,15.75917535314808,15.491004477432185,15.712698159979208,219212568,15.118330078125,14.892858200073242,15.193069890789841,14.895804743207291
2011-01-21,15.206181526184082,15.949304194805743,15.194500427181271,15.89587024675234,355819824,15.139733963012695,14.886401176452637,15.194078478127862,14.9079763817554
2011-01-24,15.187541961669922,15.222586208431986,14.942735166633595,15.100306412919295,183784032,15.15899055480957,14.880535697937011,15.19357566916956,14.91893973783048
2011-01-25,15.406999588012695,15.42638568663406,15.074209946435627,15.115963746104583,145726128,15.187930030822754,14.881887702941894,15.209992893695956,14.93807933979841
2011-01-26,15.322247505187988,15.47112113177036,15.291925710825987,15.417437140252954,81442476,15.209244461059571,14.888453979492187,15.21862786381073,14.953144758048982
2011-01-27,15.32945728302002,15.401781032755123,15.241475384638758,15.356796531790367,80687232,15.222884178161621,14.899051570892334,15.227153203749907,14.967902111969416
2011-01-28,14.93677043914795,15.418184634596752,14.906200489509255,15.386122936579046,169074756,15.218410568237305,14.907636013031006,15.204816068011295,14.966681262054848
2011-01-31,14.921111106872559,15.023259397771774,14.801565716257658,15.001637098696788,112083804,15.214563179016114,14.915991802215576,15.182992609462161,14.964894197145739
2011-02-01,15.186548233032227,15.243960179977828,14.989459391537961,15.023756343016897,109702188,15.223172454833984,14.92318941116333,15.183266118967552,14.973586512278544
2011-02-02,15.210406303405762,15.26856364567184,15.099310369681975,15.185552357859061,70357572,15.236175765991211,14.933712387084961,15.1853538254628,14.982873562910983
2011-02-03,15.164429664611816,15.196739514698505,15.064517564651547,15.147777016523868,59744196,15.245272254943847,14.94312198638916,15.18374427462811,14.989993410036508
2011-02-04,15.185057640075684,15.19648964167816,15.076446994859513,15.164428891533683,61969968,15.257321319580079,14.957025108337403,15.183845302739464,14.997642987685103
2011-02-07,15.267324447631836,15.369223652093186,15.141066648740571,15.164677948240664,71912016,15.277522430419921,14.966628589630126,15.190266775423492,15.008218731212427
2011-02-08,15.368973731994629,15.400040930578244,15.272790533818823,15.283229930873443,67728204,15.29147029876709,14.980735511779786,15.204013464390503,15.022365986145063
2011-02-09,15.322247505187988,15.395565744132279,15.218856570148619,15.331443303946678,73626300,15.30576602935791,14.9978297996521,15.213108390605695,15.034126045715375
2011-02-10,15.320756912231445,15.34710260772623,15.199471619921653,15.257628966070138,93282624,15.313092880249023,15.028016948699952,15.22138904611537,15.04536647185326
2011-02-11,15.521077156066895,15.533504603048012,15.235260082627494,15.254895278372148,103492404,15.324028511047363,15.05791582107544,15.244441977650103,15.064021792802816
2011-02-14,15.611793518066406,15.648825816003045,15.410231320665098,15.492248119241154,85034880,15.335669975280762,15.08591588973999,15.272699788451359,15.0855030369308
2011-02-15,15.51237964630127,15.660010650729378,15.486283993295539,15.59116669622972,83596320,15.3455517578125,15.111341133117676,15.291136700593661,15.1022432961218
2011-02-16,15.514120101928711,15.570785704740285,15.461429653476301,15.54916340336659,67292640,15.353713722229005,15.134136924743652,15.308289269927128,15.118395327722071
2011-02-17,15.539966583251953,15.58942538045431,15.416195988242292,15.44030358825745,59092848,15.362054595947265,15.153085327148437,15.326110601721346,15.134927533821283
2011-02-18,15.659761428833008,15.687099730112633,15.513124933402317,15.558358532089688,128587284,15.375366172790528,15.172739582061768,15.351776049960705,15.155509255194293
2011-02-22,15.16592025756836,15.531765136744937,15.105276663521009,15.409981646356226,145450404,15.361477966308593,15.182039813995361,15.33747945054591,15.155917529797197
2011-02-23,15.193507194519043,15.277512990456328,15.011579247990191,15.168903291650045,115468416,15.333333702087403,15.191538848876952,15.326404661620767,15.157391634296093
2011-02-24,15.13137435913086,15.237499709273415,14.945717507743566,15.195247711291662,108359532,15.310537948608399,15.198597316741944,15.311402330660005,15.156371348995496
2011-02-25,15.161693572998047,15.278008262607987,15.148273521558513,15.206928115781633,77218704,15.293905906677246,15.206117992401124,15.299886272378316,15.156580063662263
2011-02-28,15.24520206451416,15.32200010582981,15.111240230273092,15.160699972238254,91168740,15.29546672821045,15.217600345611572,15.295679794850304,15.160055436244692
2011-03-01,14.931053161621094,15.389851494378892,14.894766264709602,15.3540618469161,132795072,15.285207176208496,15.222098865509032,15.267631592294212,15.151074954886905
2011-03-02,14.93179988861084,15.06128648976609,14.792619290814276,14.907194090980678,80986932,15.266199188232422,15.227064609527588,15.241798384318567,15.14247593268
2011-03-03,15.149765014648438,15.197733010710197,15.036431922087317,15.070730767805246,77734188,15.25929988861084,15.234272174835205,15.234718894343942,15.142761779031703
2011-03-04,14.927574157714844,15.135350548093456,14.917134760823933,15.119194203313455,120319560,15.243224563598632,15.233054370880128,15.211092376141703,15.134323048783983
2011-03-07,14.704885482788086,15.003874479096499,14.589068033013511,14.925834728242515,138369492,15.233949165344239,15.22617986679077,15.172153384345272,15.1174823599214
2011-03-08,14.721038818359375,14.861958348236485,14.668597477017324,14.736447866587483,91304604,15.22594627380371,15.220254726409912,15.13745226388482,15.101935554369948
2011-03-09,14.707619667053223,14.775719163438762,14.558000621927668,14.688482666712892,85953960,15.20678913116455,15.214980792999267,15.104388217974698,15.086472186239881
2011-03-10,14.4225492477417,14.579623249606062,14.401423249119023,14.550296896978672,124998876,15.175274848937988,15.205725307464599,15.051939066418313,15.060435992573286
2011-03-11,14.333324432373047,14.415093079727852,14.249319583188043,14.370853032592427,121158720,15.142030639648437,15.193651447296142,14.996661017645602,15.031921813741903
2011-03-14,14.16630744934082,14.372592083502322,14.11734590313796,14.236145894243792,112531356,15.101280632019042,15.17930097579956,14.932787666237543,14.997976152392841
2011-03-15,14.155619621276855,14.19140926629786,13.806177358259689,13.855885251185626,160063776,15.056812438964844,15.167167434692383,14.873005508932875,14.964942562937313
2011-03-16,13.845943450927734,14.161336923341873,13.701296907545355,14.117096878587471,151788060,14.995891227722169,15.143680763244628,14.794000735240173,14.92106024481929
2011-03-17,13.951820373535156,14.14170145689445,13.931440724543037,14.029363815587196,115856028,14.941074142456054,15.123420085906982,14.729217630493634,14.883050838102266
2011-03-18,13.944364547729492,14.11660038123765,13.911558398829191,14.033339991152515,131812056,14.886018447875976,15.0995556640625,14.668844316434855,14.846239611028825
2011-03-21,14.328104972839355,14.410122719860274,14.142200921017437,14.172024523052135,120715164,14.838299560546876,15.08116403579712,14.64263359769674,14.82592060560963
2011-03-22,14.34848403930664,14.395954786038857,14.22893864345069,14.347241389272469,75400524,14.787767181396484,15.061718578338622,14.62000670858981,14.807197603009513
2011-03-23,14.46877670288086,14.47598350478045,14.216263018133564,14.29554636330519,72575352,14.746023063659669,15.045787410736084,14.608373631227586,14.793926195161331
2011-03-24,14.586335182189941,14.623614686044135,14.385268329695052,14.550048283011542,83864052,14.708911666870117,15.03131269454956,14.606678365916999,14.785785371123238
2011-03-25,14.40863037109375,14.586830363821523,14.396202923621955,14.586085910371875,114221664,14.66365821838379,15.012856407165527,14.59144390477675,14.77099497896522
2011-03-28,14.299771308898926,14.539111194203178,14.283615911630122,14.466538349920627,88647264,14.609258613586427,14.992312393188477,14.569007551247687,14.752515619354778
2011-03-29,14.458089828491211,14.46206687706346,14.24136672770412,14.315678529068762,64127808,14.58094539642334,14.971211681365967,14.560475418727957,14.740969509909148
