Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,META,META,META,META,META,,,,
Date,,,,,,,,,
2013-04-25,25.997377395629883,26.255959041804978,25.858141854205595,25.927759624917737,17150000,26.146956329345702,26.757606201171875,26.358663372435746,26.69196373285689
2013-04-26,26.70350456237793,27.469303834064934,26.454868583020485,26.454868583020485,33018000,26.191114196777345,26.736521949768065,26.385189617815914,26.69241631440674
2013-04-29,26.832794189453125,27.26044837351348,26.713449982750028,27.011812396449734,29201100,26.24084144592285,26.706287803649904,26.419620738711085,26.69792132911444
2013-04-30,27.618484497070312,27.69804793301634,26.862630907112063,26.981975112560136,36245700,26.345865325927733,26.695347785949707,26.511841027815642,26.73402184550487
2013-05-01,27.28034019470215,27.767666490827178,27.160994088923246,27.698048719515317,64567600,26.43418083190918,26.665511512756346,26.570956348345376,26.755446094493
2013-05-02,28.81193733215332,28.861665667444967,27.827339056683087,27.857176057858076,104257000,26.548752365112303,26.67565586090088,26.74333950094599,26.836092809695366
2013-05-03,28.155536651611328,28.911390226432413,27.99640978290604,28.881555124138863,58506400,26.657356491088866,26.69614345550537,26.85197005099717,26.887835705456776
2013-05-06,27.419574737548828,28.304718192425963,27.330065635713847,28.175428321409836,43939400,26.738511276245116,26.704895477294922,26.895631949962684,26.90868821651921
2013-05-07,26.743282318115234,27.698045357635074,26.70350155231203,27.3996810778731,41259100,26.796990432739257,26.697336921691896,26.883912747512884,26.902201710699448
2013-05-08,26.972030639648438,27.151046943153048,26.50459380582881,26.733338441091835,34654900,26.831600646972657,26.691966400146484,26.89069104690793,26.904940100069997
2013-05-09,26.89246368408203,27.399679323002324,26.70349984202955,26.932244447337393,33457200,26.830407180786132,26.695347785949707,26.89082740361363,26.904450828854785
2013-05-10,26.534433364868164,27.151049562627136,26.42503292138683,26.991922679531783,30847100,26.8021622467041,26.684010047912597,26.86341247755629,26.889940340070996
2013-05-13,26.673667907714844,27.180885539811904,26.385251154331417,26.45486892594321,29068800,26.80096878051758,26.664914779663086,26.848816741414645,26.881459068213893
2013-05-14,26.922300338745117,27.13115552297063,26.6736643889644,26.74328215139232,24930300,26.82006393432617,26.651985664367675,26.85446932582468,26.8830606866661
2013-05-15,26.45486831665039,26.84273983352115,26.255958776390433,26.773122063512755,30299800,26.781475677490235,26.633686065673828,26.823730786657432,26.866268829018427
2013-05-16,25.987430572509766,26.405139075138646,25.758685936935873,26.335521307524147,35499100,26.706288146972657,26.607430038452147,26.759400000953768,26.831804583665146
2013-05-17,26.106775283813477,26.45486600031935,26.05704885157341,26.25595647747548,29462700,26.66053909301758,26.56108425140381,26.709198099635284,26.803372062102337
2013-05-20,25.619449615478516,26.047103771348432,25.549831850000498,26.03715810528845,42402900,26.630304946899415,26.517324371337892,26.625371293161688,26.75694373086219
2013-05-21,25.519994735717773,25.937703223627352,25.45037697055648,25.72884992814348,26261300,26.580179824829102,26.46799503326416,26.540342327204467,26.70843592713104
2013-05-22,25.02272605895996,25.708961927361038,24.784035734503515,25.510052375176297,45314500,26.52170066833496,26.41488639831543,26.42360261426258,26.642329657790995
2013-05-23,24.923269271850586,25.390706112685407,24.634852531090857,24.664687633651774,37663100,26.496638107299805,26.374706840515138,26.308192357153967,26.574915525009022
2013-05-24,24.1773624420166,24.833761285007675,23.948617793052865,24.833761285007675,58727900,26.44014808654785,26.32040481567383,26.144282363681864,26.480893835479907
2013-05-28,23.968505859375,24.40610566069272,23.78948767261131,24.40610566069272,50079700,26.365756149291993,26.2696830368042,25.976914940273645,26.382368816809127
2013-05-29,23.19276237487793,23.680088635770225,23.13309027477365,23.660199200363373,64237800,26.2599365234375,26.20662899017334,25.76274935832013,26.257286211243198
2013-05-30,24.416048049926758,24.64479455172468,23.799431993623603,23.99833960339103,60733200,26.197876815795897,26.166847152709963,25.65915694998218,26.185080793152355
2013-05-31,24.217144012451172,24.813870723660408,24.137580577419403,24.495615086591407,35925000,26.12666748046875,26.136811904907226,25.54823287786441,26.107906801752307
2013-06-03,23.719871520996094,24.187306453885512,23.580634090202448,24.137580019493274,35733800,26.007322158813476,26.09921817779541,25.407589696566852,26.014258359369713
2013-06-04,23.391672134399414,23.799434966846643,23.192762602840915,23.75965230175819,34760800,25.869677276611327,26.05525936126709,25.252519114861666,25.911411840743426
2013-06-05,22.775053024291992,23.580632984719518,22.665654494369402,23.222598500608278,53819700,25.675940017700196,26.010902671813966,25.06194480020246,25.788417377353177
2013-06-06,22.84467124938965,22.96401734446524,22.546308857113416,22.86456258139255,31260700,25.498513259887694,25.966347045898438,24.891385296293784,25.672976352727154
2013-06-07,23.162927627563477,23.27232616327088,22.735273460234676,22.904345993900904,38699200,25.2725528717041,25.910652618408204,24.75842701408376,25.574543069387403
2013-06-10,24.197254180908203,24.465781502155888,23.859109086805645,23.928726859660518,58393000,25.114221572875977,25.885789031982423,24.715259873070256,25.520531740427433
2013-06-11,23.898889541625977,24.217143272022586,23.869052543048095,23.898889541625977,29885900,24.973394165039064,25.85595272064209,24.65246215526685,25.456937928709728
2013-06-12,23.640308380126953,24.127634651576038,23.451344512604443,24.02817988461988,26445800,24.849275207519533,25.823132820129395,24.57460417256378,25.3856975542555
2013-06-13,23.600526809692383,23.699981581263497,23.143037516184044,23.59058114284107,31189300,24.71441505432129,25.773007850646973,24.4996751446506,25.315690858390283
2013-06-14,23.501073837280273,23.75965550438447,23.133093620320476,23.4314560609334,30677100,24.57875946044922,25.704583320617676,24.422859659468266,25.244529406582046
2013-06-17,23.888946533203125,24.11769119025699,23.62041920695272,23.779546089854723,33664500,24.472939987182617,25.63755111694336,24.381789418986333,25.19136929390052
2013-06-18,24.077905654907227,24.55528814372929,23.948615789292862,23.9585614554081,36709100,24.369109497070312,25.585039138793945,24.3584137448264,25.147704053155685
2013-06-19,24.1773624420166,25.05256216396604,23.968509126947627,24.067963899479427,31790600,24.259311981201172,25.53968795776367,24.34448672153334,25.109651440954153
2013-06-20,23.769596099853516,24.614958697122848,23.52096015341793,24.147523800722972,42765600,24.151901092529297,25.466688385009764,24.30026436601951,25.05710025110707
2013-06-21,24.396163940429688,24.565236488944148,23.918781399543995,24.45583604668713,45833900,24.088250427246095,25.397269287109374,24.307641256358753,25.031181180100113
2013-06-24,23.80937957763672,23.978452102883807,23.252433672739375,23.819325243467933,40626000,23.996354598999023,25.3284468460083,24.269313434918597,24.983267391768216
2013-06-25,24.11768913269043,24.29670733491801,23.908835828052858,24.00828869867537,24713200,23.9362841796875,25.283294563293456,24.257650027054893,24.949323146314185
2013-06-26,24.028179168701172,24.515505425630387,23.859106638995783,24.376269894205425,29890300,23.876611557006836,25.228395690917967,24.23999842256615,24.91319985307446
2013-06-27,24.525449752807617,24.704467938833357,24.077904287743277,24.107741284394812,34694100,23.85672050476074,25.18921058654785,24.26195621720011,24.897993966789485
2013-06-28,24.744251251220703,24.84370602002177,24.286761970454496,24.5453436105605,96778900,23.849559783935547,25.173098945617674,24.299055835201695,24.89196484068875
2013-07-01,24.674631118774414,24.923267068491445,24.485669162787534,24.833757974837972,20582200,23.86945053100586,25.154799308776855,24.327946241630364,24.883441949633287
2013-07-02,24.27681541442871,24.63485181021808,24.16741498306154,24.565234043690563,18394100,23.881782913208006,25.12376953125,24.324013101076392,24.85965267374291
2013-07-03,24.38621711730957,24.575179094324906,24.018235036123453,24.08785280628089,10404400,23.929521102905273,25.094728813171386,24.328798025402023,24.841086573490625
2013-07-05,24.237035751342773,24.525452496809837,24.06796321195106,24.515506830146567,20229500,23.922360610961913,25.060118713378905,24.321739388935928,24.817398305955415
2013-07-08,24.575178146362305,24.90337944491641,24.286761410129458,24.336487844911776,27064600,23.936681976318358,25.031674728393554,24.34123467796873,24.80789947616745
2013-07-09,25.34097671508789,25.350922381170815,24.89343312300734,24.933213890397198,30387900,24.00152618408203,25.004424171447752,24.41813791159328,24.828804465929036
2013-07-10,25.659229278564453,25.689066275460394,25.331029900476132,25.440430325486158,26721800,24.09222846984863,24.98095287322998,24.513606478283375,24.861370144855915
2013-07-11,25.669178009033203,25.858141884719135,25.311143488242255,25.818359217441262,26777400,24.207993469238282,24.941966743469237,24.60249659603336,24.89304888462757
2013-07-12,25.768630981445312,25.78852231369569,25.410594588705965,25.599558451200828,16537900,24.324951858520507,24.9117325592041,24.692199241065055,24.927385437443952
2013-07-15,26.136611938476562,26.285793130181688,25.510048277596557,25.78852122653676,24234000,24.44389923095703,24.858226051330565,24.80330791009671,24.97480608454327
2013-07-16,26.176393508911133,26.604047662700754,25.868085450318873,26.2460112740505,30817600,24.523064804077148,24.818643188476564,24.908929879236283,25.02192716000868
2013-07-17,26.504594802856445,26.63388657335002,26.156504055220932,26.226123722301608,21518500,24.627293014526366,24.800343589782713,25.031673334899374,25.080070989139966
2013-07-18,26.037160873413086,26.62394195474226,25.977488767651046,26.604050620507568,24806900,24.723167114257812,24.786221160888672,25.10901853016966,25.117603925778127
2013-07-19,25.73879623413086,25.967542781132163,25.460325146038514,25.67912412910279,46539700,24.80869789123535,24.76155647277832,25.157462968935906,25.141964408458627
2013-07-22,25.907867431640625,25.98743086652047,25.57966802564353,25.848195329716223,27526300,24.904969635009767,24.74186454772949,25.215186389143962,25.17199982113243
2013-07-23,25.987430572509766,26.156503106834357,25.828303704550372,25.957595470356065,28221600,24.98890899658203,24.730924491882323,25.274589787864407,25.203977497657032
2013-07-24,26.3653564453125,26.385247776638636,25.90786530952019,26.176392591597736,82635600,25.08040702819824,24.72475826263428,25.358494915360417,25.24952177011411
2013-07-25,34.17253112792969,34.68969444323281,32.57131474271666,33.35700538292049,365457900,25.480213775634766,24.86976287841797,26.03649770094267,25.599443705714723
2013-07-26,33.82443618774414,34.54050900593512,33.376894470258655,33.58574777760306,136028900,25.88240737915039,25.017154235839843,26.635569892235093,25.921992430500193
2013-07-29,35.236690521240234,35.43560005911794,33.824436216804024,33.884110216332495,124718800,26.316028442382812,25.202139434814452,27.297194556004722,26.28727470856843
2013-07-30,37.424686431884766,37.75288393214434,35.12728875453281,35.45549004867612,173582800,26.860640716552734,25.42849765777588,28.07623239261088,26.72403595262005
2013-07-31,36.599212646484375,38.10097597328598,36.13177962033417,37.75288335206878,154828700,27.35990165710449,25.648092918395996,28.73184625829346,27.111297783751983
2013-08-01,37.28544998168945,38.08108428959463,36.718556506305646,37.09648422526697,106066500,27.890192489624024,25.88340202331543,29.389815775477768,27.510284144455415
2013-08-02,37.84239196777344,38.27999368100172,37.295393620121715,37.45452048114555,73058500,28.422870178222656,26.1397953414917,30.0400139441159,27.91546484340906
2013-08-05,38.976173400878906,39.10546516792953,38.0413035168512,38.22032171926473,79994800,28.992147064208986,26.420853424072266,30.727410825405364,28.349218120172583
2013-08-06,38.339664459228516,39.03584590938278,37.732992106863854,38.89661037812866,63950800,29.53874839782715,26.704099464416505,31.312968797237918,28.741000329547326
2013-08-07,38.65791702270508,38.72753478623709,37.494302580341326,38.39933730014099,68854800,30.113992462158205,26.997887687683104,31.877964814581546,29.12989902339665
2013-08-08,38.32972717285156,38.97617850499288,38.220326724396365,38.916508292296825,41301000,30.671732864379884,27.300626983642577,32.374254226756165,29.49067659788508
2013-08-09,38.289939880371094,38.52863208399919,37.80261170349383,38.37944898249615,43532300,31.233849029541016,27.578104820251465,32.82930696934193,29.835745746217867
2013-08-12,38.01146697998047,38.289938042611226,37.892118986952696,37.99157564780917,31161000,31.771300582885743,27.853991279602052,33.22793466246797,30.15636226518895
2013-08-13,36.818016052246094,38.11092237818227,36.56938007441668,38.03136083809651,65379200,32.23038215637207,28.115954170227052,33.504094769373985,30.417603590171584
2013-08-14,36.450035095214844,37.345122320109496,36.42019619866632,36.62905329897055,48423900,32.662014389038085,28.37712142944336,33.73070556366944,30.65416953154583
2013-08-15,36.36052703857422,36.86774276787347,35.82347241186868,36.16161749602951,56521100,33.089668350219725,28.648830909729003,33.9329995232775,30.877948257311647
2013-08-16,36.87769317626953,37.28545606269199,36.698674953558765,36.76829272973692,45840800,33.5340308380127,28.929491348266602,34.159514419661505,31.113232371780583
2013-08-19,37.60370635986328,38.071139414701165,36.937359971650274,37.22577861421835,57609600,33.99271461486816,29.218306922912596,34.42445226121549,31.367760763470102
2013-08-20,38.20043182373047,38.36950626298681,37.484358987132275,38.140757822719294,57995200,34.473676147460935,29.498370475769043,34.7149122275628,31.635708648186196
